id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32394533,Breaking the news of the fall of Richard II,2022-08-09T05:39:18Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.bl.uk/digitisedmanuscripts/2022/08/breaking-news.html,"{""connection_name"":""hackernews""}"
32394766,Complaints lodged against deceptive cookie banners,2022-08-09T06:17:58Z,starsep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noyb.eu/en/226-complaints-lodged-against-deceptive-cookie-banners,"{""connection_name"":""hackernews""}"
32394603,Why VPN no longer has a place in a secure work environment,2022-08-09T05:50:32Z,jerryjerryjerry,1,false,false,1,[32394731],<null>,<null>,<null>,<null>,story,https://www.techradar.com/opinion/why-vpn-no-longer-has-a-place-in-a-secure-work-environment,"{""connection_name"":""hackernews""}"
32394594,Post–Covid-19 Symptoms and Conditions Among Children and Adolescents,2022-08-09T05:49:17Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cdc.gov/mmwr/volumes/71/wr/mm7131a3.htm,"{""connection_name"":""hackernews""}"
32394606,DRY Software Patterns and Microservices • Dave Farley,2022-08-09T05:51:08Z,kiyanwang,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=KUD7I995uV8,"{""connection_name"":""hackernews""}"
32394607,The tooling ecosystem that adds joy to KiCad,2022-08-09T05:51:23Z,fest,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://media.ccc.de/v/mch2022-332-the-tooling-ecosystem-that-adds-joy-to-kicad,"{""connection_name"":""hackernews""}"
32394562,Author David McCullough Has Died,2022-08-09T05:44:14Z,keiferski,1,false,false,1,[32394574],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/David_McCullough,"{""connection_name"":""hackernews""}"
32394617,DeveloPassion's Newsletter – Heat Waves,2022-08-09T05:52:31Z,dSebastien,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsletter.dsebastien.net/issues/developassion-s-newsletter-heat-waves-1302524,"{""connection_name"":""hackernews""}"
32394458,"Show HN: Loop, run a command in loop and nothing else",2022-08-09T05:26:40Z,jicea,1,false,false,<null>,<null>,<null>,<null>,<null>,"This is a small utility to loop a command, in a shell. This is deceptively simple, you can loop a command forever, or loop until it is succeeded or failed.<p>Currently, it really does nothing else than a bash `for` and `sleep`, but I intend to add the possibility of running a command in loop, in parallel.<p>In conjonction with some tests&#x2F;stress tools (like <a href=""https:&#x2F;&#x2F;hurl.dev"" rel=""nofollow"">https:&#x2F;&#x2F;hurl.dev</a> who I am one of the maintainer), I think this can be useful to other...<p><pre><code>  $ loop --iter 4 --delay 1000 date
  Tue Aug  9 06:59:58 CEST 2022
  Tue Aug  9 06:59:59 CEST 2022
  Tue Aug  9 07:00:00 CEST 2022
  Tue Aug  9 07:00:01 CEST 2022</code></pre>",story,https://github.com/jcamiel/loop-bin,"{""connection_name"":""hackernews""}"
32394738,Visiting the Dead Sea in Israel,2022-08-09T06:12:31Z,hutttuuuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.onthegotours.com/blog/2016/11/visiting-dead-sea-israel/,"{""connection_name"":""hackernews""}"
