id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34211984,"As Covid turns 3, experts worry where the next pandemic will come from",2023-01-01T22:56:19Z,indigodaddy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usatoday.com/story/news/health/2023/01/01/covid-anniversary-next-pandemic-expert-concern/10847848002/,"{""connection_name"":""hackernews""}"
34212145,Cpp2 Update,2023-01-01T23:15:24Z,synergy20,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://herbsutter.com/2022/12/31/cpp2-and-cppfront-year-end-mini-update/,"{""connection_name"":""hackernews""}"
34212064,F1 drivers banned from making ‘political statements’ without permission,2023-01-01T23:06:07Z,PaulHoule,2,false,false,1,[34212170],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/sport/2022/dec/20/f1-drivers-banned-from-making-political-statements-without-permission,"{""connection_name"":""hackernews""}"
34212171,"What to expect in 2023, according to science fiction",2023-01-01T23:17:53Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fromtheheartofeurope.eu/what-to-expect-in-2023-according-to-science-fiction/,"{""connection_name"":""hackernews""}"
34212135,The Automatic Corporation,2023-01-01T23:14:24Z,gandalfgeek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.vivekhaldar.com/post/79843441901/the-automatic-corporation,"{""connection_name"":""hackernews""}"
34212068,Ask HN: Dev trends in 2023?,2023-01-01T23:06:57Z,publius_,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN,<p>With deep learning on a meteoric rise and eating up a large chunk of the attention space, what other dev trends to look out for in 2023? What will be the next beat after RL?<p>Some developers claim to write up to 80% of their code with Co-Pilot. How will this impact more tedious SWE tasks? Frontend developers?<p>What new specializations might open up, and what old paradigms might fall?<p>I’ve slightly noticed both Julia &amp; JAX being given more attention. Thoughts?",story,<null>,"{""connection_name"":""hackernews""}"
34212130,"Interview with Benjamin de Cock, Early Designer at Stripe",2023-01-01T23:13:11Z,swyx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://manual.withcompound.com/chapters/interview-with-benjamin-de-cock-early-designer-at-stripe,"{""connection_name"":""hackernews""}"
34212084,A game that looks like real life,2023-01-01T23:07:55Z,nailer,1,false,false,1,[34212096],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Y2KOtsADVoI,"{""connection_name"":""hackernews""}"
34212157,Cycles and Patterns,2023-01-01T23:16:14Z,wavelander,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uditsaxena.github.io/posts/2022/12/cycles-and-patterns/,"{""connection_name"":""hackernews""}"
34211866,A secret message in a Colombian song gave hostages hope,2023-01-01T22:43:45Z,dataminer,2,false,false,1,[34211925],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-latin-america-63995293,"{""connection_name"":""hackernews""}"
34211980,Tempest (Codename),2023-01-01T22:56:12Z,greggarious,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Tempest_(codename),"{""connection_name"":""hackernews""}"
34211905,Ask HN: Photo cloud service to use in 2023,2023-01-01T22:48:28Z,pathsjs,2,false,false,<null>,<null>,<null>,<null>,<null>,"I have resisted for many years to use cloud services to host my pictures, but the friction to use multiple devices and share photos with my wife is only growing, so I am looking for a good alternative. I have about 70GB of pictures from all my life, which I am currently keeping both on a Mac laptop and on an SD card on my Android phone.<p>Ideally, my workflow would be:<p>- take pictures from either my personal of work phone<p>- have them magically backuped on my laptop<p>- possibly, have them synced on my personal phone as well<p>- the work phone can just be a source, if I need to access photos there, I can use a client to look them online<p>My needs are:<p>- basic tagging functionality, possibly automated (dates, places, maybe people) with some sort of search<p>- possiblity to share albums with other people<p>- important: pictures should never live in the cloud only, so some sort of sync at least on the laptop, possibly on Android phones as well<p>- clients for Mac, Android, if possible Linux<p>- the service should have at least some chance of lasting forever - moving all your pictures is a hassle, I would like to have at least some chance to be able to use it 30 years from now<p>I have considered Nextcloud: I already have some hosting on Hetzner, but I couldn&#x27;t find photo management apps that are usable both in the browser and on phones. Otherwise, there is Google Photos, Amazon Photos... Anything else?",story,<null>,"{""connection_name"":""hackernews""}"
34211758,Luke Jr. Hack Confirmed as Real,2023-01-01T22:31:39Z,paulpauper,9,false,false,1,[34211886],<null>,<null>,<null>,<null>,story,https://twitter.com/peterktodd/status/1609655629903265795,"{""connection_name"":""hackernews""}"
34211911,Baremetrics no longer requires phone call to cancel,2023-01-01T22:49:16Z,mtmail,1,false,false,1,[34211944],<null>,<null>,<null>,<null>,story,https://baremetrics.com/blog/our-most-controversial-business-decision,"{""connection_name"":""hackernews""}"
34211963,Future of U.S. Books at Risk in Internet Archive's CDL Case,2023-01-01T22:54:39Z,baptiste313,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eff.org/deeplinks/2022/12/fighting-digital-future-books-2022-review,"{""connection_name"":""hackernews""}"
34211883,Can the North Sea become Europe’s new economic powerhouse?,2023-01-01T22:45:38Z,livueta,3,false,false,1,[34211885],<null>,<null>,<null>,<null>,story,https://www.economist.com/business/2023/01/01/can-the-north-sea-become-europes-new-economic-powerhouse,"{""connection_name"":""hackernews""}"
