id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34673994,Reasons to Start Your Child in Tap Dancing,2023-02-06T06:15:01Z,trifit,1,false,false,,,,,,,story,https://dansationswny.com/2022/01/20/3-reasons-to-start-your-kid-in-tap-dancing/,"{""connection_name"":""hackernews""}"
34673853,j,2023-02-06T05:50:00Z,jmiran15,2,false,false,2,[34673854],,,,,story,https://share.streamlit.io/error,"{""connection_name"":""hackernews""}"
34673707,How Asia's ex-richest man lost nearly $50B in just over a week,2023-02-06T05:25:28Z,rntn,2,false,false,,,,,,,story,https://www.npr.org/2023/02/02/1153420761/adani-group-hindenburg,"{""connection_name"":""hackernews""}"
34673878,Autonomous driving: New algorithm distributes risk fairly,2023-02-06T05:54:04Z,pmoriarty,1,false,false,,,,,,,story,https://idw-online.de/en/news808779,"{""connection_name"":""hackernews""}"
34673893,"Apple couldn't fix it, AT&T couldn't fix it. Descent into iPhone IMEI torment",2023-02-06T05:56:34Z,walterbell,5,false,false,,,,,,,story,https://www.zdnet.com/article/apple-couldnt-fix-it-at-t-couldnt-fix-it-one-mans-descent-into-iphone-torment/,"{""connection_name"":""hackernews""}"
34673888,The Analytical Language of John Wilkins,2023-02-06T05:55:30Z,benbreen,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/The_Analytical_Language_of_John_Wilkins,"{""connection_name"":""hackernews""}"
34673963,An Overview of the Current State of AI Dubbing Technology,2023-02-06T06:08:10Z,wavelai,1,false,false,,,,,,"The field of AI dubbing technology has come a long way in recent years, offering new and innovative solutions for synchronizing speech in various languages. Today, organizations and individuals alike are taking advantage of AI-powered voiceover solutions to streamline the dubbing process and achieve high-quality results.<p>With the rapid advancement of machine learning algorithms, AI dubbing technology is now able to learn from large amounts of data and accurately mimic human speech patterns, resulting in more natural-sounding audio. This technology is also capable of adapting to different accents, inflections, and speech rates, making it an ideal solution for a variety of applications.<p>Intelligent audio substitution is a crucial component of AI dubbing technology. It allows for real-time speech synchronization, ensuring that the dubbed audio is perfectly in sync with the original video or audio content. This technology is particularly useful in the entertainment industry, where time and budget constraints often make traditional dubbing methods challenging to implement.<p>The next-generation language dubbing technology is not only cost-effective, but it is also much faster than traditional methods, allowing organizations to quickly and efficiently localize their content for a global audience. With its ability to adapt to different languages and accents, it opens up new opportunities for businesses to reach a wider audience and expand their reach.<p>In conclusion, the current state of AI dubbing technology is exciting and promising, offering advanced solutions for speech synchronization, audio substitution, and more. As the technology continues to evolve, it will play an increasingly important role in the entertainment industry, as well as many other industries that rely on the accurate and natural-sounding transmission of speech.<p>For More details read more here: https:&#x2F;&#x2F;wavel.ai&#x2F;blog&#x2F;an-overview-of-the-current-state-of-ai-dubbing-technology-and-how-it-is-being-used-in-the-media-industry&#x2F;",story,,"{""connection_name"":""hackernews""}"
34673826,New Ergonomic Keyboard Naya Create,2023-02-06T05:45:17Z,ijidak,3,false,false,1,[34673972],,,,,story,https://naya.tech/,"{""connection_name"":""hackernews""}"
34673862,2004 USS Nimitz Navy Strike Group Incident Report (2019),2023-02-06T05:51:40Z,simonebrunozzi,1,false,false,,,,,,,story,https://www.explorescu.org/post/2004-uss-nimitz-strike-navy-group-incident-report,"{""connection_name"":""hackernews""}"
34673880,Ask HN: Advice from people who strength train from home,2023-02-06T05:54:20Z,optbuild,3,false,false,2,[34673945],,,,"I have a pullup bar and a Lebert Equalizer kind of thing. I live in a small room at my university. I am planning on training bodyweight or calisthenics as it is called popularly.<p>HNers who train from home using minimal weights or equipments, can you suggest a path for me.<p>I am looking for some hints on:<p>1. What is the bare minimum balanced routine I can start with?<p>2. How long should I stick to it before I see or feel actual results from it?<p>3. Diet? Eggs are easily available for me.<p>4. A bit about your journey. How you started and how have you progressed on parameters of strength, routine, size, energy, etc.<p>P.S: I came across this youtube channel: https:&#x2F;&#x2F;www.youtube.com&#x2F;@Kboges where he suggests that to gain strength and general fitness you can train daily with 3 movements but not to failure. Is it possible?<p>My goals are to have enough muscle and strength so that I don&#x27;t get tired doing chores lifting something for my household. I want this to go far into my old age so that I don&#x27;t fall and spend my final years in a nursing home bed.",story,,"{""connection_name"":""hackernews""}"
