id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32530859,Do Not Disturb: How I Ditched My Phone and Unbroke My Brain,2022-08-20T10:17:02Z,sanketpatrikar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2019/02/23/business/cell-phone-addiction.html,"{""connection_name"":""hackernews""}"
32530730,The Saga of the Dune Crypto Bros and Their Pricey Mistake Is at Its End,2022-08-20T09:41:52Z,arto,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.esquire.com/entertainment/books/a38815538/dune-crypto-nft-sale-mistake-explained/,"{""connection_name"":""hackernews""}"
32530698,Tesla Virtual Power Plant (Beta),2022-08-20T09:34:35Z,tosh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tesla.com/support/energy/powerwall/own/california-virtual-power-plant,"{""connection_name"":""hackernews""}"
32530707,From 101 noyb complaints to banning Google Analytics – The complete overview,2022-08-20T09:36:05Z,sjeufke,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.simpleanalytics.com/blog/the-complete-overview-from-101-noyb-complaints-to-banning-google-analytics,"{""connection_name"":""hackernews""}"
32530727,Firefox search-bar undo function has been broken for over 8 months now,2022-08-20T09:40:40Z,almog,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bugzilla.mozilla.org/show_bug.cgi?id=1747531,"{""connection_name"":""hackernews""}"
32530695,ShaderGlass – Overlay applying retro shaders on top of Windows desktop,2022-08-20T09:34:05Z,GSGBen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mausimus.itch.io/shaderglass,"{""connection_name"":""hackernews""}"
32530799,Confused about design and design operations for your early stage startup?,2022-08-20T10:01:01Z,eldadnutakor,1,false,false,1,[32530800],<null>,<null>,<null>,<null>,story,https://www.linkedin.com/posts/eldad-nutakor_startups-design-founders-activity-6966155879058448384-c8zr,"{""connection_name"":""hackernews""}"
32530751,What Was the Beast of Gévaudan? (2020),2022-08-20T09:47:57Z,michalu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.history.com/news/beast-gevaudan-france-theories,"{""connection_name"":""hackernews""}"
32530778,Book Review: Seeing Like a State,2022-08-20T09:54:56Z,coxmichael,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slatestarcodex.com/2017/03/16/book-review-seeing-like-a-state/,"{""connection_name"":""hackernews""}"
32530748,UK drought: Why do the trees think it's autumn already?,2022-08-20T09:46:59Z,helsinkiandrew,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/science-environment-62582186,"{""connection_name"":""hackernews""}"
32530746,Ocean Sunfish,2022-08-20T09:46:36Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Ocean_sunfish,"{""connection_name"":""hackernews""}"
32530644,Go Generics in API Design,2022-08-20T09:22:48Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bignerdranch.com/blog/go-generics-in-api-design/,"{""connection_name"":""hackernews""}"
32530807,Obon Hungry Ghost festival – a fun evening plan for you,2022-08-20T10:02:32Z,AlexGoff,1,false,false,1,[32530808],<null>,<null>,<null>,<null>,story,https://denadanights.substack.com/p/what-do-you-picture-when-i-say-hungry,"{""connection_name"":""hackernews""}"
32530832,Krueger Uber $100k Update,2022-08-20T10:09:19Z,blopeur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://statmodeling.stat.columbia.edu/2022/08/19/krueger-uber-100000-update/,"{""connection_name"":""hackernews""}"
