id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33943397,Ask HN: Positioning Yourself in the Future of AI: What Should You Build?,2022-12-11T14:18:24Z,mfbx9da4,1,false,false,<null>,<null>,<null>,<null>,<null>,"As the field of AI continues to advance and grow, developers are increasingly being called upon to build a wide range of applications that can help automate tasks, enhance creativity, and improve search capabilities. With the rise of AI-powered tools and technologies, it&#x27;s becoming increasingly important for developers to understand how they can position themselves to play a role in this rapidly evolving field.<p>One question that many developers may be asking is what kinds of AI applications they should be working on to be involved in the future of AI. While some developers may choose to focus on cutting-edge research and development, others may want to explore more practical applications that can be built and used by a wider range of people.<p>Regardless of the approach that developers take, it&#x27;s clear that there will be a growing demand for AI-powered tools and technologies in the coming years. As such, developers who are able to build applications that can help automate tasks, enhance creativity, and improve search capabilities will be well-positioned to play a role in the future of AI.<p>So, to sum up, the question is: What kinds of AI applications should developers be working on to be involved in the future of AI, and how can they position themselves to play a role in this growing field?<p>(Note Chat-GPT was used to help generate this question and title)",story,<null>,"{""connection_name"":""hackernews""}"
33943090,James Webb Space Telescope has bagged the oldest known galaxies,2022-12-11T13:43:20Z,ourmandave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/james-webb-space-telescope-oldest-galaxies-confirmed,"{""connection_name"":""hackernews""}"
33943032,Intel GPU Head: Our Core Audience Wants One Power Connector,2022-12-11T13:36:58Z,haunter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/intel-gpu-head-wants-one-power-connector,"{""connection_name"":""hackernews""}"
33943061,Tell HN: ChatGPT supports input type other then text,2022-12-11T13:39:37Z,kburman,1,false,false,<null>,<null>,<null>,<null>,<null>,"While playing around with chatgpt API I got this error<p>```
{
    &quot;detail&quot;: [
        {
            &quot;loc&quot;: [
                &quot;body&quot;,
                &quot;messages&quot;,
                0,
                &quot;content&quot;
            ],
            &quot;msg&quot;: &quot;No match for discriminator &#x27;content_type&#x27; and value &#x27;picture&#x27; (allowed values: &#x27;text&#x27;, &#x27;code&#x27;, &#x27;tether_browsing_code&#x27;, &#x27;tether_browsing_display&#x27;, &#x27;tether_quote&#x27;, &#x27;error&#x27;, &#x27;stdout&#x27;, &#x27;stderr&#x27;, &#x27;image&#x27;, &#x27;execution_output&#x27;, &#x27;masked_code&#x27;, &#x27;masked_text&#x27;, &#x27;unit_test_result&#x27;, &#x27;system_error&#x27;)&quot;,
            &quot;type&quot;: &quot;value_error.discriminated_union.invalid_discriminator&quot;,
            &quot;ctx&quot;: {
                &quot;discriminator_key&quot;: &quot;content_type&quot;,
                &quot;discriminator_value&quot;: &quot;picture&quot;,
                &quot;allowed_values&quot;: &quot;&#x27;text&#x27;, &#x27;code&#x27;, &#x27;tether_browsing_code&#x27;, &#x27;tether_browsing_display&#x27;, &#x27;tether_quote&#x27;, &#x27;error&#x27;, &#x27;stdout&#x27;, &#x27;stderr&#x27;, &#x27;image&#x27;, &#x27;execution_output&#x27;, &#x27;masked_code&#x27;, &#x27;masked_text&#x27;, &#x27;unit_test_result&#x27;, &#x27;system_error&#x27;&quot;
            }
        }
    ]
}
```<p>From the allowed values in error it seems like ChatGPT will be supporting actual browser display and image as input in future.<p>After this I tried incorrect value for role and got this<p>```
{&quot;detail&quot;:[{&quot;loc&quot;:[&quot;body&quot;,&quot;messages&quot;,0,&quot;role&quot;],&quot;msg&quot;:&quot;value is not a valid enumeration member; permitted: &#x27;unknown&#x27;, &#x27;user&#x27;, &#x27;assistant&#x27;, &#x27;system&#x27;, &#x27;critic&#x27;, &#x27;tool&#x27;&quot;,&quot;type&quot;:&quot;type_error.enum&quot;,&quot;ctx&quot;:{&quot;enum_values&quot;:[&quot;unknown&quot;,&quot;user&quot;,&quot;assistant&quot;,&quot;system&quot;,&quot;critic&quot;,&quot;tool&quot;]}}]}%<p>```",story,<null>,"{""connection_name"":""hackernews""}"
33943395,"Systems, Generativity and Interactional Effects",2022-12-11T14:18:17Z,larve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dspace.mit.edu/handle/1721.1/109012,"{""connection_name"":""hackernews""}"
33943086,Ask HN: What ideas do you have that you don’t have time to work on?,2022-12-11T13:42:59Z,plondon514,3,false,false,1,[33943117],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33943379,"Serbia to ask NATO to deploy Serb military, police in Kosovo – Vucic",2022-12-11T14:16:27Z,sfusato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/serbia-ask-nato-deploy-serb-military-police-kosovo-vucic-2022-12-10/,"{""connection_name"":""hackernews""}"
33943387,Ask HN: Free servers to test custom blockchain?,2022-12-11T14:17:20Z,alegeaa,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello, I&#x27;m building an innovative blockchain and I&#x27;ve just completed its first version but I need to test it. I&#x27;ve seeking any free servers&#x2F;cheap servers to host it and test it while building out the remaining parts of the project.<p>PS - also looking for interested partners. Thanks.",story,<null>,"{""connection_name"":""hackernews""}"
33943275,My Twitter Files on the shadow banning/filtering of ElonJet,2022-12-11T14:06:45Z,throwrqX,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jxcksweeney/status/1601793874594496512,"{""connection_name"":""hackernews""}"
33943378,Ask HN: How much would you pay for access to ChatGPT?,2022-12-11T14:16:22Z,hellothere1337,1,false,false,<null>,<null>,<null>,<null>,<null>,In my personal opinion I think up to 100 dollars monthly is viable for me. It provides 10x the value of the subscription anyway at how fast I can iterate prototypes and answer emails in a thoughtful manner.,story,<null>,"{""connection_name"":""hackernews""}"
