id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32222946,Ask HN: Would you use a platform to justify and hire faster?,2022-07-25T11:24:07Z,igdiaz,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, we want to give a big improvemnt to our human resources platform, from the compliance support for mental health psychosocial risk for employees and employers follow up, to a tool for justifying hiring new employees from a finances perspective and making the hiring process faster for international candidates following a Lean Continuous improvement methodology.",story,<null>,"{""connection_name"":""hackernews""}"
32223271,Google Kubernetes clusters config checker tool,2022-07-25T12:13:20Z,mikowhy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/google/gke-policy-automation,"{""connection_name"":""hackernews""}"
32223273,The Omnid Mocobots: New mobile robots for safe and effective collaboration,2022-07-25T12:13:42Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-07-omnid-mocobots-mobile-robots-safe.html,"{""connection_name"":""hackernews""}"
32223108,Love Music and Spotify?,2022-07-25T11:50:59Z,SpaceGuyDev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thallify.com/,"{""connection_name"":""hackernews""}"
32223200,Death of a Crypto Company,2022-07-25T12:04:28Z,danaris,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/25/podcasts/the-daily/cryptocurrency-celsius-network.html,"{""connection_name"":""hackernews""}"
32222988,Delta Wings,2022-07-25T11:30:41Z,areoform,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.centennialofflight.net/essay/Evolution_of_Technology/delta_wing/Tech10.htm,"{""connection_name"":""hackernews""}"
32222984,Storm-ravaged Bahamas rebuilding its power grid with emphasis on solar energy,2022-07-25T11:29:16Z,geox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/bahamas-hurricanes-power-grid-solar-60-minutes-2022-07-24/,"{""connection_name"":""hackernews""}"
32223331,Porsches Postponed by Buggy Software Cost VW’s CEO His Job,2022-07-25T12:21:11Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-25/porsches-postponed-by-buggy-software-cost-vw-s-ceo-his-job,"{""connection_name"":""hackernews""}"
32222991,Wireless activation of targeted brain circuits in less than one second,2022-07-25T11:31:39Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.rice.edu/news/2022/wireless-activation-targeted-brain-circuits-less-one-second,"{""connection_name"":""hackernews""}"
32222944,Difficulties improving C++ Setting the scene for Carbon Google's C++ successor,2022-07-25T11:23:22Z,xiaodai,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/carbon-language/carbon-lang/blob/trunk/docs/project/difficulties_improving_cpp.md,"{""connection_name"":""hackernews""}"
32222992,New Medical Doctor Degree Apprenticeship Launched,2022-07-25T11:32:00Z,seasicksteve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hee.nhs.uk/news-blogs-events/news/new-medical-doctor-degree-apprenticeship-launched-delivering-more-representative-workforce-local,"{""connection_name"":""hackernews""}"
32223298,To-Do Lists Don’t Work (2012),2022-07-25T12:16:36Z,nojito,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2012/01/to-do-lists-dont-work,"{""connection_name"":""hackernews""}"
32222942,Join Pinecone,2022-07-25T11:22:33Z,gk1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whyyoushouldjoin.substack.com/p/pinecone,"{""connection_name"":""hackernews""}"
32223011,France orders air-conditioned shops to save energy by shutting doors,2022-07-25T11:34:50Z,YeGoblynQueenne,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/jul/25/france-air-conditioned-shops-doors-shut-energy-saving,"{""connection_name"":""hackernews""}"
32223149,Kremlin Orders Banks to Hand over Biometric Data Without Individuals’ Consent,2022-07-25T11:57:10Z,giuliomagnifico,3,false,false,<null>,[32223162],<null>,<null>,<null>,<null>,story,https://www.hrw.org/news/2022/07/23/russian-governments-advance-biometric-data,"{""connection_name"":""hackernews""}"
32223026,How the Brain Allows the Deaf to Experience Music,2022-07-25T11:37:27Z,dnetesn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/how-the-brain-allows-the-deaf-to-feel-music-22197/,"{""connection_name"":""hackernews""}"
32223117,Mexico gives Tesla a dedicated lane at the border to speed up crossing into US,2022-07-25T11:52:34Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/jul/22/mexico-us-tesla-border-crossing-suppliers,"{""connection_name"":""hackernews""}"
32223155,Multiple vulnerabilities in Nuki smart locks,2022-07-25T11:58:02Z,pentestercrab,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.nccgroup.com/2022/07/25/technical-advisory-multiple-vulnerabilities-in-nuki-smart-locks-cve-2022-32509-cve-2022-32504-cve-2022-32502-cve-2022-32507-cve-2022-32503-cve-2022-32510-cve-2022-32506-cve-2022-32508-cve-2/,"{""connection_name"":""hackernews""}"
32223289,Research Goal,2022-07-25T12:15:57Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alarmingdevelopment.org/?p=1627,"{""connection_name"":""hackernews""}"
32223270,"Google Launches Carbon, an Experimental Replacement for C++",2022-07-25T12:13:12Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/google-launches-carbon-an-experimental-replacement-for-c/,"{""connection_name"":""hackernews""}"
32223032,Save the Soil,2022-07-25T11:38:41Z,dnetesn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldsensorium.com/save-the-soil/,"{""connection_name"":""hackernews""}"
32223096,What’s the end goal for you programmers?,2022-07-25T11:48:53Z,DanUKs,4,false,false,4,"[32223322,32223222,32223224,32223244]",<null>,<null>,<null>,"Make money forever?
Work until you create an income yourself?
Contract and retire early?<p>What’s the goal?<p>We make so much money very early in our careers that it’s very easy to lose track of what the end goal is.",story,<null>,"{""connection_name"":""hackernews""}"
32223306,Study Finds That Mozart Music Makes You Smarter,2022-07-25T12:18:11Z,afshinmeh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/archives/la-xpm-1993-10-14-mn-45497-story.html,"{""connection_name"":""hackernews""}"
32223187,The (Mostly) Complete Unicode Spiral,2022-07-25T12:02:30Z,edent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shkspr.mobi/blog/2022/07/the-mostly-complete-unicode-spiral/,"{""connection_name"":""hackernews""}"
32223169,Valuing a Venture Capital Portfolio,2022-07-25T11:59:59Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://avc.com/2022/07/valuing-a-venture-capital-portfolio/,"{""connection_name"":""hackernews""}"
32223168,Intro to Shader Graph,2022-07-25T11:59:56Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cyanilux.com/tutorials/intro-to-shader-graph/,"{""connection_name"":""hackernews""}"
32223198,Emmaüs: Thrift Store Shopping in France,2022-07-25T12:04:07Z,WuTangCFO,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lamelonne.substack.com/p/a-visit-to-emmaus,"{""connection_name"":""hackernews""}"
32223081,The country where having a pet could soon land you in jail,2022-07-25T11:46:44Z,areoform,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-middle-east-62205744,"{""connection_name"":""hackernews""}"
32223086,Code Review at the Speed of Email,2022-07-25T11:47:22Z,TangerineDream,4,false,false,<null>,[32223167],<null>,<null>,<null>,<null>,story,https://drewdevault.com/2022/07/25/Code-review-with-aerc.html,"{""connection_name"":""hackernews""}"
32223186,Chess-playing robot breaks boy's finger at Moscow tournament,2022-07-25T12:02:21Z,kreeben,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/25/europe/chess-robot-russia-boy-finger-intl-scli/index.html,"{""connection_name"":""hackernews""}"
32223297,"Intel bags deal to make chip for MediaTek, that other Android processor designer",2022-07-25T12:16:35Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/25/mediatek_chooses_intel_not_foundry/,"{""connection_name"":""hackernews""}"
32223277,China adds science laboratory to its orbiting space station,2022-07-25T12:14:21Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-china-science-laboratory-orbiting-space.html,"{""connection_name"":""hackernews""}"
32222999,Agile – The Lord of the Uncertainty,2022-07-25T11:32:19Z,nileshgamit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linkedin.com/pulse/agile-lord-uncertainty-nilesh-gamit,"{""connection_name"":""hackernews""}"
32223056,Certificate Authority Failures,2022-07-25T11:42:39Z,WayToDoor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sslmate.com/resources/certificate_authority_failures,"{""connection_name"":""hackernews""}"
32223314,Hearing the Quantum Difference,2022-07-25T12:19:12Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://physics.aps.org/articles/v15/87,"{""connection_name"":""hackernews""}"
32223105,Communicating with Slip Boxes,2022-07-25T11:50:40Z,smk_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://luhmann.surge.sh/communicating-with-slip-boxes,"{""connection_name"":""hackernews""}"
32223196,Discover tech components that are running in a website,2022-07-25T12:03:38Z,sebastianconcpt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.whatruns.com/,"{""connection_name"":""hackernews""}"
