id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34076873,Can GPT-3 fix hiring?,2022-12-21T05:04:34Z,saimiam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://s-a-i.medium.com/can-chatgpt-3-fix-hiring-a2793065a74d,"{""connection_name"":""hackernews""}"
34076957,The problem with US housing policy is that it's not about housing,2022-12-21T05:17:11Z,medvezhenok,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sightline.org/2021/02/12/the-problem-with-us-housing-policy-is-that-its-not-about-housing/,"{""connection_name"":""hackernews""}"
34076787,Remmina is looking for new maintainers,2022-12-21T04:48:24Z,dsr12,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://remmina.org/looking-for-maintainers/,"{""connection_name"":""hackernews""}"
34076763,The Ghost in the MP3,2022-12-21T04:46:14Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theghostinthemp3.com/theghostinthemp3.html,"{""connection_name"":""hackernews""}"
34076774,Common food dye can trigger inflammatory bowe – EurekAlert,2022-12-21T04:47:16Z,thedday,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eurekalert.org/news-releases/974922,"{""connection_name"":""hackernews""}"
34076790,Semantic search using OpenAI and Pinecone,2022-12-21T04:48:45Z,gk1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.pinecone.io/docs/openai,"{""connection_name"":""hackernews""}"
34076808,Big Tech Divided and Conquered to Block Key Bipartisan Bills,2022-12-21T04:51:04Z,wallflower,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-20/big-tech-divided-and-conquered-to-block-key-bipartisan-bills,"{""connection_name"":""hackernews""}"
34076794,Musk says he will step down as Twitter CEO after poll,2022-12-21T04:49:09Z,rurp,3,false,false,2,[34076810],<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/12/21/musk-twitter-ceo-step-down-poll,"{""connection_name"":""hackernews""}"
34076710,Object Storage Backup for Commvault,2022-12-21T04:37:51Z,edogrider,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.min.io/commvault-object-storage/,"{""connection_name"":""hackernews""}"
34076943,Wireless EV Charging for Germany’s Autobahn,2022-12-21T05:15:46Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cleantechnica.com/2022/12/20/its-for-real-wireless-ev-charging-for-germanys-famous-autobahn/,"{""connection_name"":""hackernews""}"
