id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33331906,The World According to Xi Jinping,2022-10-25T15:28:16Z,graderjs,1,false,false,1,[33331996],<null>,<null>,<null>,<null>,story,https://www.foreignaffairs.com/china/world-according-xi-jinping-china-ideologue-kevin-rudd,"{""connection_name"":""hackernews""}"
33332337,"Learnings of a CEO: Matt Schulman, Pave, on Hiring",2022-10-25T15:57:31Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ycombinator.com/blog/learnings-of-a-ceo-matt-schulman-pave,"{""connection_name"":""hackernews""}"
33332613,The Trump SPAC Has SEC Trouble,2022-10-25T16:16:00Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-10-25/the-trump-spac-has-sec-trouble,"{""connection_name"":""hackernews""}"
33332516,A Barebones Guide to Mechanistic Interpretability Prerequisites,2022-10-25T16:09:40Z,sebg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.neelnanda.io/mechanistic-interpretability/prereqs,"{""connection_name"":""hackernews""}"
33332114,"Time is an illusion, Unix time doubly so",2022-10-25T15:42:42Z,elashri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.netmeister.org/blog/epoch.html,"{""connection_name"":""hackernews""}"
33331870,MegaUltraSupreme: AWS Icon Quiz,2022-10-25T15:26:05Z,metadat,1,false,false,1,[33332275],<null>,<null>,<null>,<null>,story,https://docs.google.com/forms/d/e/1FAIpQLSdnEEo0o2JgnIt8VOGffhkcYj-C2h9m5_NFzM0Q1AU-P8d0zA/viewform,"{""connection_name"":""hackernews""}"
33332112,Linux kernel version history: Release 6.0 Notes,2022-10-25T15:42:40Z,ajdude,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Linux_kernel_version_history,"{""connection_name"":""hackernews""}"
33332479,Cheat Codes for Life I Know at 36 That I Wish I Knew at 26,2022-10-25T16:07:25Z,smn1234,10,false,false,8,"[33332657,33332683,33332648,33332674,33332532]",<null>,<null>,<null>,<null>,story,https://timdenning.com/cheat-codes-for-life/,"{""connection_name"":""hackernews""}"
33332461,"To build a better quantum computer, look into a black hole",2022-10-25T16:05:55Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/24/brian_cox_quantum_computers_black_holes/,"{""connection_name"":""hackernews""}"
33332584,Sustainable Farming Has an Unlikely Ally: Satellites,2022-10-25T16:14:00Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/perennial-carbon-capture-satellite/,"{""connection_name"":""hackernews""}"
33332498,"Draft, Sketch, and Prove: Guiding Formal Theorem Provers with Informal Proofs",2022-10-25T16:08:34Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2210.12283,"{""connection_name"":""hackernews""}"
33332083,Implementation of an IIR filter on FPGA from scratch,2022-10-25T15:40:21Z,teleforce,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hackster.io/pablotrujillojuan/implementation-of-an-iir-filter-on-fpga-from-scratch-4b8539,"{""connection_name"":""hackernews""}"
33332562,1942. Flann O'Brien Invents the NFT,2022-10-25T16:12:56Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/pnh/status/1564683350765236224,"{""connection_name"":""hackernews""}"
33332459,Foundations of Data Science (2020) [pdf],2022-10-25T16:05:53Z,larve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://home.ttic.edu/~avrim/book.pdf,"{""connection_name"":""hackernews""}"
33331893,"China's Xi expands powers, promotes allies",2022-10-25T15:27:30Z,WaitWaitWha,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/xi-jinping-china-beijing-government-and-politics-21fa1812435b563f2532effb4fe5758e,"{""connection_name"":""hackernews""}"
33332539,The A2I core was used as the general purpose processor for BlueGene/Q,2022-10-25T16:11:03Z,amock,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/OpenPOWERFoundation/a2i,"{""connection_name"":""hackernews""}"
33332679,Apple has indeed nerfed ANC on the AirPods Max through automatic software update,2022-10-25T16:21:12Z,ralphmelish,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.xda-developers.com/apple-nerfed-anc-airpods-max/,"{""connection_name"":""hackernews""}"
33331852,EVs Start with a Bigger Carbon Footprint. But That Doesn’t Last,2022-10-25T15:24:59Z,plondon514,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/19/business/electric-vehicles-carbon-footprint-batteries.html,"{""connection_name"":""hackernews""}"
33332437,Markov Chain Monte Carlo Without All the Bullshit (2015),2022-10-25T16:04:34Z,larve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jeremykun.com/2015/04/06/markov-chain-monte-carlo-without-all-the-bullshit/,"{""connection_name"":""hackernews""}"
33332388,How to maintain engineering velocity as you scale,2022-10-25T16:00:08Z,sandslash,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ycombinator.com/blog/how-to-maintain-engineering-velocity-as-you-scale,"{""connection_name"":""hackernews""}"
33332329,The search for what causes SIDS (Sudden infant death syndrome),2022-10-25T15:56:54Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20221024-the-search-for-what-causes-sids,"{""connection_name"":""hackernews""}"
