id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34833478,Dropbox hit with $175M real estate loss as San Francisco office sits empty,2023-02-17T11:40:31Z,bluedino,2,false,false,,,,,,,story,https://www.cnbc.com/2023/02/16/dropbox-has-175-million-real-estate-loss-in-2022-for-san-francisco.html,"{""connection_name"":""hackernews""}"
34833455,The cost and sustainability of generative AI,2023-02-17T11:37:09Z,unripe_syntax,1,false,false,,,,,,,story,https://www.infoworld.com/article/3688348/the-cost-and-sustainability-of-generative-ai.html,"{""connection_name"":""hackernews""}"
34833511,The average erect penis length increased by 24% over 29 years,2023-02-17T11:44:13Z,lab14,2,false,false,1,"[34833543,34833572,34833741]",,,,,story,https://scopeblog.stanford.edu/2023/02/14/is-an-increase-in-penile-length-cause-for-concern/,"{""connection_name"":""hackernews""}"
34833659,A Love Letter to React,2023-02-17T12:04:11Z,matijash,1,false,false,,,,,,,story,https://fly.io/blog/love-letter-react/,"{""connection_name"":""hackernews""}"
34833622,Super Mario Möbius Strip (2012) [video],2023-02-17T12:00:13Z,JohnHammersley,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=6c3z2ZGvShM,"{""connection_name"":""hackernews""}"
34833608,The Neuroscience of Giving Up,2023-02-17T11:57:50Z,yamrzou,2,false,false,,,,,,,story,https://aspenbrain.institute/blog-posts/the-neuroscience-of-giving-up,"{""connection_name"":""hackernews""}"
34833524,Ask Ethan: Can black holes cause dark energy?,2023-02-17T11:47:04Z,sohkamyung,2,false,false,,[34833566],,,,,story,https://bigthink.com/starts-with-a-bang/black-holes-dark-energy/,"{""connection_name"":""hackernews""}"
34833527,Earthquake Light,2023-02-17T11:47:15Z,yamrzou,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Earthquake_light,"{""connection_name"":""hackernews""}"
34833770,SEC Says Crypto Fugitive Do Kwon Tapped Hoard of 10k Bitcoin via Swiss Bank,2023-02-17T12:18:46Z,Rudisimo,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-17/crypto-fugitive-do-kwon-tapped-hoard-of-10-000-bitcoin-via-swiss-bank-sec-says,"{""connection_name"":""hackernews""}"
34833577,Clandestine U.K. Program Developed 3D-Printed ‘Suicide’ Drone for Ukraine,2023-02-17T11:54:18Z,clouddrover,4,false,false,,,,,,,story,https://www.thedrive.com/the-war-zone/clandestine-u-k-program-developed-3d-printed-suicide-drone-for-ukraine,"{""connection_name"":""hackernews""}"
34833374,The Psychology of Survival,2023-02-17T11:24:04Z,yamrzou,1,false,false,,,,,,,story,https://thesurvivaluniversity.com/understanding-survival-psychology-to-create-a-strong-survivalist-mindset/,"{""connection_name"":""hackernews""}"
