id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32731110,What Chinese media reveals about Shein’s secretive operations,2022-09-06T00:28:07Z,ceejayoz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/shein-supply-chain-success/,"{""connection_name"":""hackernews""}"
32730853,Authenticating to AWS the Right Way,2022-09-05T23:50:43Z,jaxxstorm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leebriggs.co.uk/blog/2022/09/05/authenticating-to-aws-the-right-way,"{""connection_name"":""hackernews""}"
32730857,An advanced guide to writing prompts for Midjourney (text-to-image),2022-09-05T23:51:37Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/mlearning-ai/an-advanced-guide-to-writing-prompts-for-midjourney-text-to-image-aa12a1e33b6,"{""connection_name"":""hackernews""}"
32730860,I Am Being Criminally Prosecuted,2022-09-05T23:52:18Z,O__________O,1,false,false,3,"[32730962,32730894]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FEKze6fXEW4,"{""connection_name"":""hackernews""}"
32730761,How to discover new cloud computing products,2022-09-05T23:37:03Z,desperado1,2,false,false,1,[32730998],<null>,<null>,<null>,"Hello All<p>Besides the cloud provider&#x27;s marketplace, what are some places that one can peruse the latest 3-party cloud product offerings (new dbs, observability tools, etc) out there?<p>Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
32731093,"In New Zealand, conservation is buoyed by Indigenous knowledge",2022-09-06T00:25:59Z,avastmick,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/09/in-new-zealand-conservation-is-buoyed-by-indigenous-knowledge/,"{""connection_name"":""hackernews""}"
32730869,Swift was poised to replace Python. Then it tanked,2022-09-05T23:53:46Z,behnamoh,3,false,false,<null>,[32730997],<null>,<null>,<null>,<null>,story,https://medium.com/geekculture/swift-was-poised-to-replace-python-then-it-tanked-3e6c11740ba6,"{""connection_name"":""hackernews""}"
32730798,Kyty – PS4 and PS5 Emulator,2022-09-05T23:42:32Z,nazgulsenpai,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/InoriRus/Kyty,"{""connection_name"":""hackernews""}"
32730985,Ukraine Nuclear Power Plant now operating in risky “island mode” due to shelling,2022-09-06T00:11:57Z,imperio59,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/russia-ukraine-donetsk-3b936a8f1c4d32bb118a5cd2dac264bb,"{""connection_name"":""hackernews""}"
32731089,Controlling Your Environment Makes You Happy,2022-09-06T00:25:23Z,pcr910303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joelonsoftware.com/2000/04/10/controlling-your-environment-makes-you-happy/,"{""connection_name"":""hackernews""}"
32730788,Ask HN: Where do you host your CSS files?,2022-09-05T23:40:04Z,diceduckmonk,2,false,false,<null>,<null>,<null>,<null>,<null>,"We currently have a web app hosted on the cloud. The HTTP server does server-side rendering, including serving up static CSS and SVG files.<p>For reasons, the web server framework doesn&#x27;t support 
caching out-of-the-box and we hand-roll our own.<p>I thought we might as well complexify our deployment step instead and reap some performance benefits. Immediately, I thought to use Amazon S3 for the CSS files. Does any one else do this? Is there something lower latency than S3?",story,<null>,"{""connection_name"":""hackernews""}"
32730892,Alumina Programming Language,2022-09-05T23:56:37Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.alumina-lang.net/,"{""connection_name"":""hackernews""}"
32731034,Ask HN: Stable Characters in Stable Diffusion?,2022-09-06T00:18:04Z,sroussey,2,false,false,1,[32731136],<null>,<null>,<null>,Using Stable Diffusion one can create some great illustration characters. How can you re-use such a character using the model so you can do something like a comic strip?,story,<null>,"{""connection_name"":""hackernews""}"
32730865,Dreamy Blur,2022-09-05T23:52:59Z,spirit23,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yuanchuan.dev/dreamy-blur,"{""connection_name"":""hackernews""}"
32730751,My bootstrapped SaaS was acquired for $800k,2022-09-05T23:35:11Z,cercatrova,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://isora.me/i-sold-saas-for-800k/,"{""connection_name"":""hackernews""}"
32730921,Making nanodiamonds out of bottle plastic,2022-09-06T00:00:38Z,clouddrover,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hzdr.de/db/Cms?pOid=67015&pNid=0,"{""connection_name"":""hackernews""}"
32730856,CA grid: real-time status,2022-09-05T23:51:09Z,krasin,8,false,false,2,"[32731132,32731104]",<null>,<null>,<null>,<null>,story,https://www.caiso.com/TodaysOutlook/Pages/index.html,"{""connection_name"":""hackernews""}"
32730946,Researchers use infrared light to wirelessly transmit power over 30 meters,2022-09-06T00:04:06Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-infrared-wirelessly-transmit-power-meters.html,"{""connection_name"":""hackernews""}"
32730943,Playable Neural Network Pokémon,2022-09-06T00:03:17Z,bpierre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://madebyoll.in./posts/game_emulation_via_dnn/,"{""connection_name"":""hackernews""}"
32731125,Hunter versus farmer hypothesis (regarding ADHD's evolutionary adaptation),2022-09-06T00:30:06Z,cercatrova,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hunter_versus_farmer_hypothesis,"{""connection_name"":""hackernews""}"
