id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35306042,Management structures at various large companies [image],2023-03-25T19:15:17Z,lisper,1,false,false,,,,,,,story,https://goomics.net/62/,"{""connection_name"":""hackernews""}"
35305904,How Civic Tech Got a Pandemic Upgrade,2023-03-25T19:00:38Z,rntn,1,false,false,,,,,,,story,https://www.bloomberg.com/news/features/2022-11-17/civic-tech-gets-an-upgrade-as-cities-emerge-from-covid,"{""connection_name"":""hackernews""}"
35305787,Moore's Law Changed Our Lives: RIP Gordon Moore,2023-03-25T18:49:45Z,themule,1,false,false,,,,,,,story,https://www.fabricatedknowledge.com/p/moores-law-changed-our-lives-forever,"{""connection_name"":""hackernews""}"
35305748,You Do Not Have a Shoe Size,2023-03-25T18:47:24Z,feross,2,false,false,,,,,,,story,https://writing.kemitchell.com/2023/03/25/No-Shoe-Size,"{""connection_name"":""hackernews""}"
35305899,Let’s Stop Calling Taiwan a Digital Democracy (and Tell Better Digital Stories),2023-03-25T19:00:19Z,rntn,1,false,false,,,,,,,story,https://taiwaninsight.org/2022/05/12/lets-stop-calling-taiwan-a-digital-democracy-and-start-telling-better-digital-stories/,"{""connection_name"":""hackernews""}"
35305560,Using a standard key as a modifier when held using Goku,2023-03-25T18:31:01Z,behnamoh,1,false,false,,,,,,,story,https://groups.google.com/g/osx-karabiner/c/ROV0bc5peSo,"{""connection_name"":""hackernews""}"
35305546,An Apologia of Lazy Evaluation,2023-03-25T18:30:10Z,runeks,2,false,false,,,,,,,story,https://epicandmonicisnotiso.blogspot.com/2023/03/an-apologia-of-lazy-evaluation.html,"{""connection_name"":""hackernews""}"
35306054,RedKetchup – Online Tools,2023-03-25T19:16:06Z,thunderbong,1,false,false,,,,,,,story,https://redketchup.io/,"{""connection_name"":""hackernews""}"
35305446,LTT Framework Investment Update [video],2023-03-25T18:20:44Z,mkaic,4,false,false,1,[35305567],,,,,story,https://www.youtube.com/watch?v=UeCdBVHYa_8,"{""connection_name"":""hackernews""}"
35305467,Comprehensive List of ChatGPT Plugins and Resources,2023-03-25T18:22:28Z,hackathonguy,1,false,false,,,,,,,story,https://github.com/yoavanaki/chatgpt-plugins,"{""connection_name"":""hackernews""}"
