id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33058974,NPM typosquatting attack targeted popular packages with 1.5B weekly downloads,2022-10-02T18:49:06Z,rarkins,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mend.io/resources/blog/cybercriminals-targeted-users-of-packages-with-a-total-of-1-5-billion-weekly-downloads-on-npm/,"{""connection_name"":""hackernews""}"
33058795,Brain Training Doesn't Work,2022-10-02T18:32:03Z,loudtdarrow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scotthyoung.com/blog/2022/09/13/brain-training-doesnt-work/,"{""connection_name"":""hackernews""}"
33058911,Global M&A just suffered its worst Q3 in a decade,2022-10-02T18:42:59Z,cwwc,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/09/30/global-mergers-acquisition-market-q3,"{""connection_name"":""hackernews""}"
33059155,I recreated the Rings of Power with a vibrating square,2022-10-02T19:08:27Z,RafelMri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=rjueHI002Fg,"{""connection_name"":""hackernews""}"
33058815,Princeton scientists overcome key setback in achieving nuclear fusion,2022-10-02T18:34:00Z,bilsbie,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/science/princeton-scientists-overcome-key-setback-in-achieving-nuclear-fusion,"{""connection_name"":""hackernews""}"
33058827,An Inverse Turing Test,2022-10-02T18:35:20Z,aaraujo002,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://calmcode.io/blog/inverse-turing-test.html,"{""connection_name"":""hackernews""}"
33058889,"After chess, cheating rows rock poker and fishing",2022-10-02T18:40:05Z,mjirv,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-us-canada-63108879,"{""connection_name"":""hackernews""}"
33059237,Clang 15 documentation for C++20 Modules,2022-10-02T19:17:41Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://releases.llvm.org/15.0.0/tools/clang/docs/StandardCPlusPlusModules.html,"{""connection_name"":""hackernews""}"
33058691,"Purelymail: Cheap, No-Nonsense Email",2022-10-02T18:20:29Z,d4a,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://purelymail.com/,"{""connection_name"":""hackernews""}"
33058780,Duolingo says its English language tests for visas are cheap and secure,2022-10-02T18:30:49Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/uk-news/2022/oct/02/english-language-tests-for-visas-cheap-secure-duolingo,"{""connection_name"":""hackernews""}"
33058986,Soldering Crash Course,2022-10-02T18:49:43Z,synergy20,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6rmErwU5E-k,"{""connection_name"":""hackernews""}"
33058969,Ask HN: How to get started with real-time Linux?,2022-10-02T18:48:38Z,withoutsnow,2,false,false,<null>,<null>,<null>,<null>,<null>,I would like to learn and work on both software and hardware of real-time Linux. Any books or projects do you recommand for getting started?,story,<null>,"{""connection_name"":""hackernews""}"
