id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35041331,What Happened to Annabel Chong?,2023-03-06T14:23:52Z,5555624,1,false,false,1,[35041332],,,,,story,https://www.vice.com/en/article/jgqqd8/what-happened-to-annabel-chong,"{""connection_name"":""hackernews""}"
35041873,Basic terminology and practices related to graph databases and graph modeling,2023-03-06T15:09:25Z,taubek,1,false,false,,,,,,,story,https://memgraph.com/docs/memgraph/tutorials/graph-modeling,"{""connection_name"":""hackernews""}"
35041670,Airbnb Cuts Recruiting Staff by 30% Even as It Selectively Hires,2023-03-06T14:51:18Z,munchor,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-03/airbnb-layoffs-hit-recruiting-staff-even-as-it-selectively-hires,"{""connection_name"":""hackernews""}"
35041834,Superhuman Built an Engine to Find Product Market Fit,2023-03-06T15:06:33Z,alexellisuk,1,false,false,,,,,,,story,https://review.firstround.com/how-superhuman-built-an-engine-to-find-product-market-fit,"{""connection_name"":""hackernews""}"
35041379,Talk to Wikipedia Using ChatGPT,2023-03-06T14:27:47Z,gk1,1,false,false,,,,,,,story,https://share.streamlit.io/error,"{""connection_name"":""hackernews""}"
35041791,"Boots, the Artificially Intelligent Bear That Explains Code",2023-03-06T15:03:49Z,wagslane,4,false,false,,,,,,,story,https://blog.boot.dev/news/introducing-boots-ai-code-explainer/,"{""connection_name"":""hackernews""}"
35041424,The Tech Tour Growth50 List shows Europe’s widening unicorn potential,2023-03-06T14:30:46Z,doener,2,false,false,,,,,,,story,https://www.techtour.com/news/2023/ttg50list.html,"{""connection_name"":""hackernews""}"
35041777,The Fear and greed indicator well explained,2023-03-06T15:03:02Z,ahobb,2,false,false,,,,,,,story,https://bb-economy.com/fear_and_greed/,"{""connection_name"":""hackernews""}"
35041754,"Tesla Drops Model S and Model X Pricing, Making Plaid the Same Price",2023-03-06T15:00:54Z,adamqureshi,9,false,false,,,,,,,story,https://blog.onlyusedtesla.com/tesla-updates-model-s-and-model-x-pricing-making-plaid-the-same-price-dd82925161b1,"{""connection_name"":""hackernews""}"
35041559,On Code Reuse from StackOverflow: An exploratory study on Jupyter notebook,2023-03-06T14:42:34Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2302.11732,"{""connection_name"":""hackernews""}"
35041416,Horseback riding was likely a common activity as early as 4500 to 5000 years ago,2023-03-06T14:30:15Z,mzs,1,false,false,1,[35041426],,,,,story,https://text.npr.org/2023/03/03/1160961227/scientists-find-signs-of-horse-riding-in-ancient-human-remains,"{""connection_name"":""hackernews""}"
35041314,What was the largest telescope ever fitted with an eyepiece,2023-03-06T14:22:02Z,segfaultbuserr,2,false,false,,,,,,,story,https://astronomy.stackexchange.com/questions/12658/what-was-the-largest-telescope-ever-fitted-with-an-eyepiece,"{""connection_name"":""hackernews""}"
