id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34205248,A reflection on new years resolutions (2021),2023-01-01T10:30:44Z,cunidev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rodrigue.xyz/reflection_on_new_years_resolutions/,"{""connection_name"":""hackernews""}"
34205304,Ask HN: Latest tools/libraries to make historic event timelines on geo maps?,2023-01-01T10:45:51Z,gsatic,1,false,false,<null>,<null>,<null>,<null>,<null>,I tried QGIS which has a &#x27;temporal controller&#x27; to animate the map stepping through time. QGIS also makes importing map (vector&#x2F;raster) layers easy. But the output looks a bit dated. I need to be able to show things moving around the map from one timestamp to the next. Any better recommendations? Thx!,story,<null>,"{""connection_name"":""hackernews""}"
34205227,Intrusion Detection Systems (IDS),2023-01-01T10:27:29Z,x7k,1,false,false,1,[34205250],<null>,<null>,<null>,<null>,story,https://zouhairj.com/notes/intrusion-detection-systems-ids/,"{""connection_name"":""hackernews""}"
34205268,Bringing Competition to Walled Gardens,2023-01-01T10:36:02Z,samwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://open-web-advocacy.org/walled-gardens-report/,"{""connection_name"":""hackernews""}"
34205228,A Fake British Accent Took Old Hollywood by Storm,2023-01-01T10:27:42Z,bloat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/how-a-fake-british-accent-took-old-hollywood-by-storm,"{""connection_name"":""hackernews""}"
34205409,Ask HN: Is it still worth learning Kubernetes in 2023?,2023-01-01T11:09:03Z,sabman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34205300,Stupid JavaScript Interview Questions,2023-01-01T10:45:06Z,alonp99,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://towardsdev.com/stupid-javascript-interview-questions-fd1116e68124,"{""connection_name"":""hackernews""}"
34205208,Crypto trading using reinforcement learning,2023-01-01T10:23:29Z,yanglet,1,false,false,2,"[34205209,34205238]",<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2209.05559,"{""connection_name"":""hackernews""}"
34205294,Ask HN: What are the best open source TypeScript projects I can learn from?,2023-01-01T10:43:43Z,pototo666,13,false,false,4,"[34205427,34205372,34205401,34205394]",<null>,<null>,<null>,"What are the best open source TypeScript frontend and backend real world projects I can learn from?<p>I am a self-taught web developers and I haven&#x27;t worked for any good companies. There are no seniors reviewing my code.<p>My code quality can be improved but I don&#x27;t know how. Maybe reading some good codebase is a way out.<p>I use React in frontend and express in Backend. Do you know any good OSS projects that use those stacks?<p>Maybe I should read popular OSS frameworks instead of web app&#x27;s source code? I am thinking of changing my job, so reading real web app&#x27;s source code might be more relavant.<p>I am very thankful for any advices. And Happy New Year!",story,<null>,"{""connection_name"":""hackernews""}"
34205249,"NimbleText Data Manipulation, Text Manipulation, Code Generation and Automation",2023-01-01T10:30:50Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nimbletext.com/,"{""connection_name"":""hackernews""}"
34205212,Mastodon Roadmap,2023-01-01T10:23:58Z,cunidev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://joinmastodon.org/roadmap,"{""connection_name"":""hackernews""}"
34205343,The Process Is the Goal,2023-01-01T10:54:50Z,personjerry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jerry.wtf/posts/the-process-is-the-goal/,"{""connection_name"":""hackernews""}"
34205186,How and why to properly write copyright statements in your code,2023-01-01T10:19:18Z,zhte415,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matija.suklje.name/how-and-why-to-properly-write-copyright-statements-in-your-code,"{""connection_name"":""hackernews""}"
34205196,The State of the Art of Designing Electroacoustic Sound-Sculptures (2006),2023-01-01T10:20:53Z,fmeyer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://econtact.ca/12_3/applebaum_soundsculpture.html,"{""connection_name"":""hackernews""}"
34205393,TSMC ramps up 3nm chip baking at Taiwan plants,2023-01-01T11:05:30Z,docmechanic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/29/tsmc_3nm_production_taiwan/,"{""connection_name"":""hackernews""}"
34205251,ChatGPT Tackles xkcd's 'What If'?,2023-01-01T10:32:08Z,willlaws,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.123cloud.st/p/chatgpt-tackles-xkcds-what-if,"{""connection_name"":""hackernews""}"
34205361,Compelling Reasons to Incorporate Your Company in the USA in 2023,2023-01-01T10:58:16Z,okejemichael,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acelytics.substack.com/p/5-compelling-reasons-to-incorporate,"{""connection_name"":""hackernews""}"
34205325,John Byng,2023-01-01T10:51:44Z,zeristor,1,false,false,1,[34205329],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/John_Byng,"{""connection_name"":""hackernews""}"
34205311,"Ripes: Visual computer architecture simulator, assembly code editor for RISC-V",2023-01-01T10:47:26Z,ingve,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mortbopet/Ripes,"{""connection_name"":""hackernews""}"
34205188,"PSA: It's 2023, update the 'Copyright 2022' in your footer",2023-01-01T10:19:36Z,22289d,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
