id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33363520,"Fresh off of parole, Samsung heir ascends to chairman of the company",2022-10-27T20:24:23Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/10/fresh-off-of-parole-samsung-heir-ascends-to-chairman-of-the-company/,"{""connection_name"":""hackernews""}"
33364007,Meta's value has plunged by $700B. Wall Street calls it a “train wreck.”,2022-10-27T21:03:23Z,heavyset_go,8,false,false,4,"[33364031,33364165,33364105]",<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/meta-stock-down-earnings-700-billion-in-lost-value/,"{""connection_name"":""hackernews""}"
33363655,Why Is Jasmine Building Its Climate Market on a Public Blockchain?,2022-10-27T20:34:18Z,tdaltonc,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/jasmine-energy/why-is-jasmine-building-on-a-blockchain-a5a37d98822b,"{""connection_name"":""hackernews""}"
33363631,Twitter Will Allow Users to Buy and Sell NFTs Through Tweets,2022-10-27T20:32:45Z,sloreti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://decrypt.co/113007/twitter-buy-sell-nfts-tweets-magic-eden-dapper-rarible,"{""connection_name"":""hackernews""}"
33364053,The Blood House at Fountain Drive,2022-10-27T21:06:55Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.trulyadventure.us/blood-house,"{""connection_name"":""hackernews""}"
33363521,Synthetic Data and the ML Life Cycle,2022-10-27T20:24:25Z,repeat_or,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gretel.ai/blog/synthetic-data-and-the-data-centric-machine-learning-life-cycle,"{""connection_name"":""hackernews""}"
33363635,GitHub – ronaldstoner/NES-nesume: A NES game based resume in ROM format,2022-10-27T20:32:58Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ronaldstoner/nes-nesume,"{""connection_name"":""hackernews""}"
33363761,SpaceX's Starlink Quietly Mentions High-Speed Data Caps Are Coming for US Users,2022-10-27T20:43:44Z,stalfosknight,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcmag.com/news/spacexs-starlink-quietly-mentions-high-speed-data-caps-are-coming-for-us,"{""connection_name"":""hackernews""}"
33364144,M.2 for Hackers – Expand Your Laptop,2022-10-27T21:15:03Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/10/27/m-2-for-hackers-expand-your-laptop/,"{""connection_name"":""hackernews""}"
33363688,"If enforced, EU chat control will limit Free Software",2022-10-27T20:36:56Z,amadeuspagel,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fsfe.org/news/2022/news-20221026-02.html,"{""connection_name"":""hackernews""}"
33363777,Create your own text editor,2022-10-27T20:44:52Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://viewsourcecode.org/snaptoken/kilo/,"{""connection_name"":""hackernews""}"
