id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33454886,EDiffi: Text-to-Image Diffusion Models with an Ensemble of Expert Denoisers,2022-11-03T18:00:20Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2211.01324,"{""connection_name"":""hackernews""}"
33455052,Linux Boot Partitions,2022-11-03T18:13:25Z,throw7,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://0pointer.net/blog/linux-boot-partitions.html,"{""connection_name"":""hackernews""}"
33455010,The Most Important Algorithm of All Time [video],2022-11-03T18:09:33Z,MasterYoda,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nmgFG7PUHfo,"{""connection_name"":""hackernews""}"
33454835,China Lost America,2022-11-03T17:56:37Z,jseliger,3,false,false,1,[33455121],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/01/opinion/china-united-states-trade-economy.html,"{""connection_name"":""hackernews""}"
33454796,A Love Letter to React,2022-11-03T17:53:15Z,a_bored_husky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fly.io/blog/love-letter-react/,"{""connection_name"":""hackernews""}"
33454865,Stripe plans to slash staff amid business slowdown,2022-11-03T17:58:57Z,donohoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.irishtimes.com/business/2022/11/03/stripe-plans-to-slash-staff-amid-business-slowdown/,"{""connection_name"":""hackernews""}"
33454819,Learning by Writing,2022-11-03T17:55:19Z,sebg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cold-takes.com/learning-by-writing/,"{""connection_name"":""hackernews""}"
33454628,The Thermocline of Trust: When you have lots of users then suddenly none,2022-11-03T17:41:38Z,MBCook,2,false,false,1,[33454713],<null>,<null>,<null>,<null>,story,https://twitter.com/garius/status/1588115310124539904,"{""connection_name"":""hackernews""}"
33454703,Microsoft takes a $100-$200 loss on all Xbox Series sales,2022-11-03T17:47:45Z,elorant,2,false,false,1,[33455122],<null>,<null>,<null>,<null>,story,https://www.trueachievements.com/n51690/phil-spencer-xbox-series-x-s-loses,"{""connection_name"":""hackernews""}"
33454735,Hey Elon: Let Me Help You Speed Run the Content Moderation Learning Curve,2022-11-03T17:49:39Z,superkuh,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/11/02/hey-elon-let-me-help-you-speed-run-the-content-moderation-learning-curve/,"{""connection_name"":""hackernews""}"
33454366,Elon Musk’s first Hyperloop tunnel in California is gone,2022-11-03T17:25:57Z,ubertaco,8,false,false,3,[33454367],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/3/23438755/elon-musk-hyperloop-tunnel-spacex-remove-parking-lot,"{""connection_name"":""hackernews""}"
33454465,"Hotels Pitch Peloton Bikes, Private Gyms",2022-11-03T17:31:30Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/peloton-hotel-gyms-hilton-hyatt-11667330339,"{""connection_name"":""hackernews""}"
33454877,Dreambooth cloud GPU environment free for 30 minutes,2022-11-03T17:59:48Z,samlhuillier,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brev.dev/docs/guides/dreambooth,"{""connection_name"":""hackernews""}"
33454744,Nobody Seems to Have an Answer for Propaganda Posing as Local News,2022-11-03T17:50:14Z,lob_it,12,false,false,2,[33455054],<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/11/03/nobody-seems-to-have-an-answer-for-propaganda-posing-as-local-news/,"{""connection_name"":""hackernews""}"
33454579,How “Gathering Requirements” is indicative of ineffective Dev-PM interactions,2022-11-03T17:37:36Z,dme1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://solutionspace.blog/2022/10/17/gathering-requirements/,"{""connection_name"":""hackernews""}"
33454583,Previewing Our Wisconsin Polling Experiment: Paying Up to $25 to Take a Survey,2022-11-03T17:38:09Z,rafaelc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/03/upshot/midterms-wisconsin-polling-experiment.html,"{""connection_name"":""hackernews""}"
33454427,The President’s Initiative on Junk Fees and Related Pricing Practices,2022-11-03T17:29:42Z,tosh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.whitehouse.gov/briefing-room/blog/2022/10/26/the-presidents-initiative-on-junk-fees-and-related-pricing-practices/,"{""connection_name"":""hackernews""}"
33454449,Majority of Americans Back New Stimulus Checks to Combat Inflation,2022-11-03T17:30:59Z,somenameforme,4,false,false,11,"[33454825,33454595,33454567,33455037,33454645,33454908,33454725]",<null>,<null>,<null>,<null>,story,https://www.newsweek.com/majority-americans-back-stimulus-checks-inflation-poll-1755636,"{""connection_name"":""hackernews""}"
33454499,Show HN: Redshift and OpenSearch Pricing Added to Ec2instances.info,2022-11-03T17:33:30Z,epberry,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN! I&#x27;m the lead maintainer for the Amazon pricing site known as ec2instances.info. When Vantage acquired ec2instances.info a year ago we committed to increasing development velocity on it and we have shipped several major features this year.<p>Today we&#x27;re continuing that by adding pricing for Redshift and OpenSearch, two AWS services which use EC2 instances under the hood. Each page has on-demand and reserved pricing as well as instance specs. The pages don&#x27;t have advanced specs like Concurrency Scaling for Redshift or EBS Volumes for OpenSearch but these could be added.<p>We’d love to hear your feedback and what you’d hope to see in the future! Feel free to comment here or email me at everett at vantage dot sh.",story,https://instances.vantage.sh/redshift/,"{""connection_name"":""hackernews""}"
33454315,Flexible Varint/VLQ: Variable-length bytewise integer encodings in Go,2022-11-03T17:22:40Z,bugfix-66,1,false,false,1,[33454362],<null>,<null>,<null>,<null>,story,https://bugfix-66.com/2c1df73cab89ec76d6fa10caf8a27c1fbe4d169f27b1c4150eeee8098ac4eae0,"{""connection_name"":""hackernews""}"
33454739,OpenAI Startup Fund,2022-11-03T17:49:58Z,sebg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openai.fund/,"{""connection_name"":""hackernews""}"
33454741,New coding tool could aid computer programmers who are blind or have low vision,2022-11-03T17:50:05Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psu.edu/news/information-sciences-and-technology/story/new-coding-tool-could-aid-computer-programmers-who-are/,"{""connection_name"":""hackernews""}"
33455031,UN Votes Overwhelmingly to Condemn US Embargo of Cuba,2022-11-03T18:11:37Z,okasaki,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usnews.com/news/us/articles/2022-11-03/un-votes-overwhelmingly-to-condemn-us-embargo-of-cuba,"{""connection_name"":""hackernews""}"
33454714,Scientists discover a weird new magnetoelectric solid-state cooler,2022-11-03T17:48:25Z,irthomasthomas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S1359645422005353,"{""connection_name"":""hackernews""}"
33454454,Sharing an Update to Our Privacy Policy,2022-11-03T17:31:17Z,mzs,1,false,false,1,[33454466],<null>,<null>,<null>,<null>,story,https://newsroom.tiktok.com/en-gb/an-update-to-our-privacy-policy,"{""connection_name"":""hackernews""}"
33454824,Minimal-Trust Investigations,2022-11-03T17:55:50Z,sebg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cold-takes.com/minimal-trust-investigations/,"{""connection_name"":""hackernews""}"
33454946,Once-in-a-Generation Wealth Boom Ends for America’s Middle Class,2022-11-03T18:05:20Z,DocFeind,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/graphics/2022-us-midterms-middle-class-wealth/,"{""connection_name"":""hackernews""}"
