id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34230548,What Is Matter (and Why Does It Matter)?,2023-01-03T12:20:19Z,danielam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thepublicdiscourse.com/2023/01/86512/,"{""connection_name"":""hackernews""}"
34230517,Indian Government releases draft online gaming rules for public consultation,2023-01-03T12:15:15Z,shscs911,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.moneycontrol.com/news/business/govt-releases-draft-online-gaming-rules-for-public-consultation-9800061.html,"{""connection_name"":""hackernews""}"
34230543,Citizen Coder? Happiness Concierge? Here come 2023's business cards,2023-01-03T12:19:53Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/03/column_job_titles/,"{""connection_name"":""hackernews""}"
34230253,Burn: Deep Learning Framework in Rust,2023-01-03T11:31:35Z,aviramha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/burn-rs/burn,"{""connection_name"":""hackernews""}"
34230332,The Avogadro Constant And The Epoxy Putty (2018),2023-01-03T11:46:35Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20181213184726/https://epxx.co/logbook/entries/avogadro_en.html,"{""connection_name"":""hackernews""}"
34230338,The New Yorker and the Publicity Stunt,2023-01-03T11:47:31Z,nyc111,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.math.columbia.edu/~woit/wordpress/?p=13256,"{""connection_name"":""hackernews""}"
34230364,Help creating an open research dataset of music captions,2023-01-03T11:52:21Z,diibv,1,false,false,1,[34230365],<null>,<null>,<null>,<null>,story,https://share.streamlit.io/error,"{""connection_name"":""hackernews""}"
34230482,The search for the correct amount of split-lock misery,2023-01-03T12:10:13Z,Cloudef,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/911219/,"{""connection_name"":""hackernews""}"
34230245,Supertokens – Implement Authentication into your Web App in no seconds,2023-01-03T11:30:32Z,giantswarmt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.docker.com/blog/implement-user-authentication-into-your-web-application-using-supertokens/,"{""connection_name"":""hackernews""}"
34230190,Blackpool’s forsaken children,2023-01-03T11:22:07Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unherd.com/2023/01/blackpools-forsaken-children/,"{""connection_name"":""hackernews""}"
34230246,Bullying your mum isn’t activism,2023-01-03T11:30:46Z,sourpuss,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thecritic.co.uk/bullying-your-mum-isnt-activism/,"{""connection_name"":""hackernews""}"
34230487,How to receive Webhooks for new RSS Items,2023-01-03T12:10:34Z,partyguy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rssapi.net/blog/receive-webhooks-for-new-rss-items,"{""connection_name"":""hackernews""}"
34230465,You Will Marry the Wrong Person (2016),2023-01-03T12:08:41Z,yamrzou,1,false,false,2,"[34230488,34230472]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2016/05/29/opinion/sunday/why-you-will-marry-the-wrong-person.html,"{""connection_name"":""hackernews""}"
34230194,YouTube Video – You Must Instrument Your Code with OpenTelemetry,2023-01-03T11:22:37Z,meravz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=oe5YYh9mhzw,"{""connection_name"":""hackernews""}"
34230469,Bun v0.4.0: auto-install and run NPM executables,2023-01-03T12:09:23Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jarredsumner/status/1606345309050634240,"{""connection_name"":""hackernews""}"
34230416,GDPR: EU issues similar decisions over and over again – in breach of our rights,2023-01-03T11:59:48Z,aflukasz,1,false,false,1,[34230417],<null>,<null>,<null>,<null>,story,https://noyb.eu/en/statement-eu-comission-adequacy-decision-us,"{""connection_name"":""hackernews""}"
34230371,"Ask HN: Django vs. Rails, strengths and weaknesses?",2023-01-03T11:52:54Z,bad-engineers,1,false,false,<null>,<null>,<null>,<null>,<null>,Would love to hear from people who have built something in both.,story,<null>,"{""connection_name"":""hackernews""}"
34230238,Show HN: Athelas – Automagically Repair Broken Code,2023-01-03T11:29:18Z,sandkoan,1,false,false,<null>,<null>,<null>,<null>,<null>,"Athelas reads stacktraces and comments, taking into account potential logic errors, to automagically repair broken code.",story,https://huggingface.co/spaces/sandkoan/athelas,"{""connection_name"":""hackernews""}"
34230369,Make Important Things Inevitable,2023-01-03T11:52:45Z,surprisetalk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://taylor.town/make-important-things-inevitable,"{""connection_name"":""hackernews""}"
34230458,Tools to Detect Linux Vulnerabilities,2023-01-03T12:06:34Z,kroko_wani,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/3-tools-to-detect-linux-vulnerabilities-ec42122cc41b,"{""connection_name"":""hackernews""}"
34230262,Exploring the Disneyland app internal API,2023-01-03T11:33:00Z,idoco,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WLbXUBkLVHY,"{""connection_name"":""hackernews""}"
34230510,Winklevoss says crypto broker Genesis negotiating in bad faith,2023-01-03T12:14:13Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/winklevoss-says-crypto-broker-genesis-negotiating-bad-faith-2023-01-02/,"{""connection_name"":""hackernews""}"
34230231,Warm Banks Shouldn’t Exist,2023-01-03T11:27:34Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tribunemag.co.uk/2022/12/warm-banks-fuel-crisis-energy-winter-charity,"{""connection_name"":""hackernews""}"
34230217,Algol 68 Genie (source and documentation),2023-01-03T11:25:07Z,throwawaybutwhy,2,false,false,1,[34230232],<null>,<null>,<null>,<null>,story,https://jmvdveer.home.xs4all.nl/en.download.algol-68-genie-current.html,"{""connection_name"":""hackernews""}"
34230225,Mailing system for 1100 user list for birthday automation+events (SMS&email)?,2023-01-03T11:26:36Z,bulbosaur123,1,false,false,<null>,<null>,<null>,<null>,<null>,"What system would you recommend to implement in order to email a list of 1100 people with events (once every few months) and send birthday cards messages to email and SMS?<p>What are best options from paid ones and what free alternatives exist?<p>Ideally this should be implemented for free.<p>Are there any existing solutions one can host on their own server?<p>If not, which paid options are best for this purpose?",story,<null>,"{""connection_name"":""hackernews""}"
34230250,Poll: Have your wages adjusted for the rate of inflation over the last 12mos?,2023-01-03T11:31:32Z,say_it_as_it_is,2,false,false,1,[34230467],<null>,"[34230251,34230252]",<null>,"- Consumer prices are up 9.1% YoY, largest increase in 40 years [1]<p>- Prices of food at home rose 12.0 percent over the last 12 months [2]<p>Everything has gotten more expensive.  Have your wages been adjusted to compensate for the rate of inflation over the last 12 months?<p>[1] https:&#x2F;&#x2F;www.bls.gov&#x2F;opub&#x2F;ted&#x2F;2022&#x2F;consumer-prices-up-9-1-percent-over-the-year-ended-june-2022-largest-increase-in-40-years.htm<p>[2] https:&#x2F;&#x2F;www.bls.gov&#x2F;opub&#x2F;ted&#x2F;2022&#x2F;consumer-price-index-up-7-1-percent-over-the-year-ended-november-2022.htm",poll,<null>,"{""connection_name"":""hackernews""}"
34230435,What Elon Musk Is Teaching Us About Billionaires,2023-01-03T12:03:14Z,mirzap,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/technology/2023/01/elon-musk-new-billionaire-rule.html,"{""connection_name"":""hackernews""}"
34230363,The Global Fertility Collapse,2023-01-03T11:52:21Z,hunglee2,1,false,false,1,[34230485],<null>,<null>,<null>,<null>,story,https://brinklindsey.substack.com/p/the-global-fertility-collapse,"{""connection_name"":""hackernews""}"
34230397,Ask HN: Help creating an open research dataset of music captions,2023-01-03T11:57:44Z,diibv,1,false,false,<null>,<null>,<null>,<null>,<null>,"As a part of an ongoing research collaboration between the Centre for Digital Music of the Queen Mary University of London and the Music Technology Group of Universitat Pompeu Fabra Barcelona, we are happy to announce the launch of Song Describer, a crowdsourcing initiative to collect the first open research dataset of music captions:<p>https:&#x2F;&#x2F;song-describer.streamlit.app&#x2F;<p>Song Describer is an open-source annotation platform featuring CC-licensed music that anyone can annotate with natural language descriptions. Through this platform, we aim to create the first research dataset of music-caption pairs, which will give us insights into how people describe music and support the development of audio-text ML models.<p>There is an increasing need for music datasets that go beyond categorical labels and we hope that our data collection efforts will promote more research on the relationship between natural language and music audio, and its many potential applications. If you&#x27;re interested in this field or are curious or willing to contribute, you can head to Song Describer to read more about it and start annotating right away!<p>For more information about the platform&#x27;s design, see the late-breaking demo presented at the ISMIR 2022 conference: https:&#x2F;&#x2F;ismir2022program.ismir.net&#x2F;lbd_405.html",story,<null>,"{""connection_name"":""hackernews""}"
34230502,The Latent Web: Liquid Knowledge,2023-01-03T12:12:32Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wrongbutuseful.com/2023/01/03/the-latent-web-liquid-knowledge/,"{""connection_name"":""hackernews""}"
