id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31956496,Bugzilla: Add “View as Text ” option for unknown mime content-type (2000),2022-07-02T05:21:49Z,anonymousab,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bugzilla.mozilla.org/show_bug.cgi?id=57342,"{""connection_name"":""hackernews""}"
31956392,My New Sony NW-A55 Walkman,2022-07-02T04:57:41Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rubenerd.com/my-new-sony-nw-a55-walkman/,"{""connection_name"":""hackernews""}"
31956368,Car door windows do not stop UV rays (2016),2022-07-02T04:53:41Z,potiuper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/article/us-health-uv-windows-idUSKCN0Y32WI,"{""connection_name"":""hackernews""}"
31956484,Inflation Will Affect Apple,2022-07-02T05:20:04Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/01/wealthy-customers-will-help-apple-resist-the-effects-of-inflation.html,"{""connection_name"":""hackernews""}"
31956279,Give Up GitHub – Software Freedom Conservancy,2022-07-02T04:36:21Z,Garbage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sfconservancy.org/GiveUpGitHub/,"{""connection_name"":""hackernews""}"
31956423,"Family Recipes Etched in Stone. Gravestone, That Is",2022-07-02T05:05:22Z,asnyder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/30/dining/gravestone-recipes.html,"{""connection_name"":""hackernews""}"
31956378,Wading into a Row,2022-07-02T04:55:00Z,venkatananth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daily.thesignal.co/p/wading-into-a-row,"{""connection_name"":""hackernews""}"
31956471,"Raspberry Pi Pico W Adds Wi-Fi, Costs Just $6",2022-07-02T05:17:23Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/raspberry-pi-pico-w-wifi-bluetooth-wireless-connectivit-1849133713,"{""connection_name"":""hackernews""}"
31956354,Willem Arondeus,2022-07-02T04:51:54Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/the-story-of-willem-arondeus/,"{""connection_name"":""hackernews""}"
31956308,Cirrus7 – Fanless Mini-PCs,2022-07-02T04:41:23Z,leonry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cirrus7.com/en/,"{""connection_name"":""hackernews""}"
