id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33271520,Researching Factorio for Science,2022-10-20T06:36:07Z,firstSpeaker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/10/19/researching-factorio-for-science/,"{""connection_name"":""hackernews""}"
33271579,An new illicit drug has been discovered by Australian chemists,2022-10-20T06:48:23Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/an-entirely-new-illicit-drug-has-been-discovered-by-australian-chemists-heres-how-they-did-it-192855,"{""connection_name"":""hackernews""}"
33271750,CarperAI announces plans for the first open-source “instruction-tuned” LM,2022-10-20T07:19:59Z,monkeydust,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carper.ai/instruct-gpt-announcement/,"{""connection_name"":""hackernews""}"
33271680,OpenQAOA: An SDK for Optimisation with Quantum Computers,2022-10-20T07:07:45Z,qctfd,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/entropicalabs/openqaoa,"{""connection_name"":""hackernews""}"
33271476,CVE-2022-1786 A Journey To The Dawn,2022-10-20T06:25:32Z,gbrown_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.kylebot.net/2022/10/16/CVE-2022-1786/,"{""connection_name"":""hackernews""}"
33271533,Drone footage reveals The Line megacity under construction in Saudi Arabia,2022-10-20T06:38:28Z,firstSpeaker,7,false,false,2,"[33271705,33271696]",<null>,<null>,<null>,<null>,story,https://www.dezeen.com/2022/10/19/line-megacity-under-construction-saudi-arabia-drone/,"{""connection_name"":""hackernews""}"
33271540,Product-led or Content-led or Community-led growth. Which is best for Dev-Tool?,2022-10-20T06:39:14Z,midspectrum,2,false,false,1,[33271694],<null>,<null>,<null>,What&#x27;s the best strategy to focus on in early days for developer tools &amp; Cloud Saas to build a sustainable business,story,<null>,"{""connection_name"":""hackernews""}"
33271642,San Francisco Mayor Looks Beyond Big Tech as Offices Sit Empty,2022-10-20T06:58:57Z,brian-armstrong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-17/san-francisco-mayor-london-breed-looks-beyond-tech-to-reshape-economy,"{""connection_name"":""hackernews""}"
33271609,"Profil.at shows second cookie banner, when users make the “wrong” choice",2022-10-20T06:53:07Z,starsep,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noyb.eu/en/two-are-better-one-profilat-strikes-back-forced-banner-when-users-make-wrong-choice,"{""connection_name"":""hackernews""}"
33271697,The Swiss Military Museum's Tank Simulator,2022-10-20T07:10:17Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hackster.io/news/the-swiss-military-museum-s-tank-simulator-blends-1970s-army-tech-with-a-modern-raspberry-pi-ff424223bb9d,"{""connection_name"":""hackernews""}"
33271718,Web3 Tokenized Coupon - We will like to hear our community opinion,2022-10-20T07:13:26Z,AbegYa,1,false,false,2,"[33271719,33271737]",<null>,<null>,<null>,<null>,story,https://abegcoin.com/,"{""connection_name"":""hackernews""}"
33271656,Sunstone (Medieval),2022-10-20T07:01:36Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Sunstone_(medieval),"{""connection_name"":""hackernews""}"
33271641,Broadcom to argue VMware takeover is good for cloud choice,2022-10-20T06:58:48Z,zinekeller,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/17/broadcom_vmware_cloud_eu/,"{""connection_name"":""hackernews""}"
33271508,A list of strategies and success stories from Digital Products' founders,2022-10-20T06:32:46Z,growthunter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marindie.com/digital-products/,"{""connection_name"":""hackernews""}"
33271734,The expanding role of Cyber-Physical Systems,2022-10-20T07:17:04Z,nrabault,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.electronicdesign.com/technologies/embedded-revolution/article/21250006/luos-lets-get-cyberphysical-the-expanding-role-of-cps,"{""connection_name"":""hackernews""}"
33271744,Google Kubernetes Engine (GKE) Monitoring: Expert Guide,2022-10-20T07:19:09Z,pcsalad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cast.ai/blog/google-kubernetes-engine-gke-monitoring/,"{""connection_name"":""hackernews""}"
33271556,Why is there a make_unique? Why not just overload the unique_ptr constructor?,2022-10-20T06:44:31Z,nikbackm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/oldnewthing/20221019-00/?p=107300,"{""connection_name"":""hackernews""}"
33271495,Desk jobs alter your brain – and why they’re so tiring,2022-10-20T06:29:16Z,respinal,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/how-desk-jobs-alter-your-brain-and-why-theyre-so-tiring-190273,"{""connection_name"":""hackernews""}"
33271685,Revisiting the Playground,2022-10-20T07:08:20Z,null_object,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.historyworkshop.org.uk/revisiting-the-playground/,"{""connection_name"":""hackernews""}"
33271698,Is just typing code.visualstudio.com too difficult for some people?,2022-10-20T07:10:28Z,liuxiaopai,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/microsoft/vscode/issues/163798,"{""connection_name"":""hackernews""}"
33271606,3D printing edible QR codes inside foods,2022-10-20T06:52:43Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.alphagalileo.org/en-gb/Item-Display/ItemId/226103?returnurl=https://www.alphagalileo.org/en-gb/Item-Display/ItemId/226103,"{""connection_name"":""hackernews""}"
33271710,"Don't blame Lionel Messi for carbon emissions,other footballers are culprits",2022-10-20T07:12:15Z,gbenga4real,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adetokunbo.substack.com/p/sure-lionel-messis-carbon-emissions,"{""connection_name"":""hackernews""}"
