id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34464089,How Smart Are the Robots Getting?,2023-01-21T05:14:14Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/20/technology/chatbots-turing-test.html,"{""connection_name"":""hackernews""}"
34464063,Information about a recent security incident at Mailchimp,2023-01-21T05:07:52Z,guiambros,1,false,false,1,[34464081],<null>,<null>,<null>,<null>,story,https://mailchimp.com/january-2023-security-incident/,"{""connection_name"":""hackernews""}"
34464069,Www.passwordless.dev,2023-01-21T05:09:10Z,xrayarx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.passwordless.dev/,"{""connection_name"":""hackernews""}"
34464047,Scripts to Rule Them All (2015),2023-01-21T05:03:14Z,olalonde,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2015-06-30-scripts-to-rule-them-all/,"{""connection_name"":""hackernews""}"
34464070,What the Tech and Media Layoffs Are Telling Us About the Economy,2023-01-21T05:10:09Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/newsletters/archive/2023/01/what-the-tech-and-media-layoffs-are-really-telling-us-about-the-economy/672791/,"{""connection_name"":""hackernews""}"
34463999,Japan’s $64B Gamble on Levitating Bullet Trains,2023-01-21T04:51:35Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=q_dzK9ykGyc,"{""connection_name"":""hackernews""}"
34463849,Self-serve feature platforms: architectures and APIs,2023-01-21T04:19:48Z,cgwu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huyenchip.com/2023/01/08/self-serve-feature-platforms.html,"{""connection_name"":""hackernews""}"
34464060,Ask HN: As a caregiver how to achieve things,2023-01-21T05:07:39Z,dumy55,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am in mid 30&#x27;s and last year my partner was diagnosed with a rare life threatening disease. Everything turned upside down, currently things are holding up fine..But I am stuck.<p>As a immigrant in US I am worried about possible medical bills would like to accumulate some money, but feel my hands are tied.<p>1. My partner can&#x27;t possibly work.<p>2. Changing to high paying job requires quite a effort and because of my Job and caregiver duties I don&#x27;t have much time left to prepare for interviews<p>3. I would not be eligible for FLMA in the first year of employment, so not sure if it&#x27;s a wise decision to change a job.<p>Asking for suggestions to manage this phase and how to navigate this.",story,<null>,"{""connection_name"":""hackernews""}"
34463874,Installing chocolatey may leave your PC vulnerable,2023-01-21T04:23:17Z,madptr,6,false,false,2,"[34463950,34463909]",<null>,<null>,<null>,"The install instructions listed at https:&#x2F;&#x2F;chocolatey.org&#x2F;install wants you to set the windows powershell&#x27;s execution policy to unrestricted.<p>&gt; Set-ExecutionPolicy Bypass -Scope Process -Force<p>There is no instruction step listed to change it back. Many Dart users may have left it that way, open to numerous scripts run unrestricted on their PC.<p>To top this, they have a pretty NOTE at step 2 boasting &#x27;they take security seriously&#x27;.",story,<null>,"{""connection_name"":""hackernews""}"
34463973,"Intel, AMD just created a headache for datacenters",2023-01-21T04:43:35Z,signa11,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/19/intel_amd_uptime_cooling/,"{""connection_name"":""hackernews""}"
34463869,Self-Soldering Circuits [video],2023-01-21T04:22:42Z,zdw,3,false,false,2,"[34464017,34463974]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=r0csHZveVvY,"{""connection_name"":""hackernews""}"
34463995,Ribs (Recordings),2023-01-21T04:50:52Z,dtx1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Ribs_(recordings),"{""connection_name"":""hackernews""}"
34463862,Ask HN: Is being a independent freelance web developer still feasible?,2023-01-21T04:21:49Z,lifeplusplus,3,false,false,1,[34463966],<null>,<null>,<null>,"Between webflow, wix and squarspace.. it seems the people who could benefit from having a web developer develop them a website is narrower than ever. Are you successful in building things from scratch as standalone person&#x2F;company not &quot;consultant&quot; who is really a contractor at another tech company?",story,<null>,"{""connection_name"":""hackernews""}"
34463955,Google Calls in Help from Larry Page and Sergey Brin for A.I. Fight,2023-01-21T04:41:29Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/20/technology/google-chatgpt-artificial-intelligence.html,"{""connection_name"":""hackernews""}"
34463998,The NixOS “settings” option: when and how to use it,2023-01-21T04:51:29Z,pxc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zimbatm.com/notes/the-nixos-settings-option-when-and-how-to-use-it,"{""connection_name"":""hackernews""}"
34463940,Blocking ads blocks attackers from even testing if your antivirus works,2023-01-21T04:35:34Z,ehPReth,1,false,false,1,[34463945],<null>,<null>,<null>,<null>,story,https://twitter.com/swiftonsecurity/status/1616135854673518595,"{""connection_name"":""hackernews""}"
34463978,Nearly 50-meter laser experiment sets record in university hallway,2023-01-21T04:44:22Z,georgecmu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2023-01-meter-laser-university-hallway.html,"{""connection_name"":""hackernews""}"
