id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34352136,AMD RDNA3 ISA Reference Guide Published,2023-01-12T11:44:49Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/AMD-RDNA3-ISA-Guide,"{""connection_name"":""hackernews""}"
34352333,Guinness World Records: Elon Musk has lost more money than anyone in history,2023-01-12T12:09:29Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2023/01/12/1148634966/elon-musk-guinness-world-records,"{""connection_name"":""hackernews""}"
34352387,2023-01-09 Emacs News,2023-01-12T12:15:12Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sachachua.com/blog/2023/01/2023-01-09-emacs-news/,"{""connection_name"":""hackernews""}"
34352197,Why startups should develop in Clojure in 2023,2023-01-12T11:53:36Z,gvalente,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://flexiana.com/2023/01/heres-why-startups-should-develop-in-clojure-in-2023,"{""connection_name"":""hackernews""}"
34352060,NoAI Watermark Generator,2023-01-12T11:33:09Z,Hard_Space,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/eballai/NoAI,"{""connection_name"":""hackernews""}"
34352222,Build complex CI workflows using code,2023-01-12T11:56:37Z,polyrand,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/adriangb/ciscript,"{""connection_name"":""hackernews""}"
34352309,Do heat pumps work in cold climates?,2023-01-12T12:07:17Z,tejohnso,8,false,false,1,[34352448],<null>,<null>,<null>,<null>,story,https://carbonswitch.com/do-heat-pumps-work-in-cold-weather/,"{""connection_name"":""hackernews""}"
34352444,Apple Is Working on Adding Touch Screens to Macs in Major Turnabout,2023-01-12T12:20:59Z,retskrad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-11/apple-working-on-adding-touch-screens-to-macs-in-major-turnabout,"{""connection_name"":""hackernews""}"
34352361,Authorization in Your SvelteKit App,2023-01-12T12:12:11Z,emreb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cerbos.dev/blog/authorization-in-your-sveltekit-app,"{""connection_name"":""hackernews""}"
34352368,Lossfunctions,2023-01-12T12:12:53Z,ZeljkoS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lossfunctions.tumblr.com,"{""connection_name"":""hackernews""}"
