id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31883398,China’s high-speed railways plunge from profits into a $1.8T debt trap,2022-06-26T12:42:13Z,nixass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://libertyunyielding.com/2022/06/14/chinas-high-speed-rail-system-is-a-2-trillion-waste-that-makes-it-harder-to-deliver-freight-and-goods/,"{""connection_name"":""hackernews""}"
31883373,Ask HN: GPT-3 reveals my full name to anybody who asks. Can I do anything?,2022-06-26T12:37:21Z,BoppreH,2,false,false,<null>,<null>,<null>,<null>,<null>,"Alternatively: What&#x27;s the current status of Personally Identifying Information and language models?<p>I try to hide my real name whenever possible, out of an abundance of caution. You can still find it if you search carefully, but in today&#x27;s hostile internet I see this kind of soft pseudonymity as my digital personal space, and expect to have it respected.<p>When playing around in GPT-3 I tried making sentences with my username. Imagine my surprise when I see it spitting out my (globally unique, unusual) full name!<p>Looking around, I found a paper that says language models spitting out personal information is a problem[1], a Google blog post that says there&#x27;s not much that can be done[2], and an article that says OpenAI might automatically replace phone numbers in the future but other types of PII are harder to remove[3]. But nothing on what is <i>actually</i> being done.<p>If I had found my personal information on Google search results, or Facebook, I could ask the information to be removed, but GPT-3 seems to have no such support. Are we supposed to accept that large language models may reveal private information, with no recourse?<p>I don&#x27;t care much about my <i>name</i> being public, but I don&#x27;t know what else it might have memorized (political affiliations? Sexual preferences? Posts from 13-year old me?). In the age of GDPR this feels like an enormous regression in privacy.<p>[1]: https:&#x2F;&#x2F;arxiv.org&#x2F;abs&#x2F;2012.07805<p>[2]: https:&#x2F;&#x2F;ai.googleblog.com&#x2F;2020&#x2F;12&#x2F;privacy-considerations-in-large.html<p>[3]: https:&#x2F;&#x2F;www.theregister.com&#x2F;2021&#x2F;03&#x2F;18&#x2F;openai_gpt3_data&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
31883206,Where Did the Long Tail Go?,2022-06-26T12:06:49Z,jger15,28,false,false,10,"[31883303,31883375,31883411,31883318,31883361]",<null>,<null>,<null>,<null>,story,https://tedgioia.substack.com/p/where-did-the-long-tail-go,"{""connection_name"":""hackernews""}"
31883137,Tricks of their trade: meet the UK’s most unusual master crafters,2022-06-26T11:53:37Z,camtarn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/lifeandstyle/2022/jun/26/tricks-of-their-trade-meet-the-uks-most-unusual-master-crafters,"{""connection_name"":""hackernews""}"
31883117,DevOps Is a Failure – Lbr,2022-06-26T11:50:13Z,kiyanwang,3,false,false,1,"[31883246,31883178]",<null>,<null>,<null>,<null>,story,https://leebriggs.co.uk/blog/2022/06/21/devops-is-a-failure,"{""connection_name"":""hackernews""}"
31883127,When Gayness Was a Crime and a Mental Illness,2022-06-26T11:51:44Z,dredmorbius,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mindsitenews.org/2022/06/24/when-gayness-was-a-crime-and-a-mental-illness-one-mans-journey-from-involuntary-confinement-to-pride/,"{""connection_name"":""hackernews""}"
31883231,"Status over Money, Money over Status",2022-06-26T12:10:34Z,jger15,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robkhenderson.substack.com/p/status-over-money-money-over-status,"{""connection_name"":""hackernews""}"
31883286,How Do Poor Countries Get Rich?,2022-06-26T12:20:18Z,barry-cotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thegoodblog.substack.com/p/how-do-poor-countries-get-rich,"{""connection_name"":""hackernews""}"
31883209,Show HN: Particles – the URL contains the whole program code,2022-06-26T12:07:02Z,chkas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://easylang.online/run/?code=%23%20Particles%0A%23%20%0An_part%20%3D%2040%0Athres%20%3D%2015%0A%23%20%0Asubr%20connect%0A%20%20h%20%3D%20dx%20*%20dx%20%2B%20dy%20*%20dy%0A%20%20dist%20%3D%20sqrt%20h%0A%20%20if%20dist%20%3C%20thres%0A%20%20%20%20lw%20%3D%20(thres%20-%20dist)%20%2F%2030%0A%20%20%20%20linewidth%20lw%0A%20%20%20%20move%20px%20py%0A%20%20%20%20line%20px%5Bj%5D%20py%5Bj%5D%0A%20%20.%0A.%0Aon%20animate%0A%20%20clear%0A%20%20for%20i%20range%20n_part%0A%20%20%20%20px%20%3D%20px%5Bi%5D%0A%20%20%20%20py%20%3D%20py%5Bi%5D%0A%20%20%20%20move%20px%20py%0A%20%20%20%20circle%200.3125%0A%20%20%20%20for%20j%20range%20i%0A%20%20%20%20%20%20dx%20%3D%20abs%20(px%5Bj%5D%20-%20px)%0A%20%20%20%20%20%20if%20dx%20%3C%20thres%0A%20%20%20%20%20%20%20%20dy%20%3D%20abs%20(py%5Bj%5D%20-%20py)%0A%20%20%20%20%20%20%20%20if%20dy%20%3C%20thres%0A%20%20%20%20%20%20%20%20%20%20call%20connect%0A%20%20%20%20%20%20%20%20.%0A%20%20%20%20%20%20.%0A%20%20%20%20.%0A%20%20%20%20if%20px%20%3E%20100%20or%20px%20%3C%200%0A%20%20%20%20%20%20pvx%5Bi%5D%20%3D%20-pvx%5Bi%5D%0A%20%20%20%20.%0A%20%20%20%20if%20py%20%3E%20100%20or%20py%20%3C%200%0A%20%20%20%20%20%20pvy%5Bi%5D%20%3D%20-pvy%5Bi%5D%0A%20%20%20%20.%0A%20%20%20%20px%5Bi%5D%20%2B%3D%20pvx%5Bi%5D%0A%20%20%20%20py%5Bi%5D%20%2B%3D%20pvy%5Bi%5D%0A%20%20.%0A.%0Afor%20i%20range%20n_part%0A%20%20px%5B%5D%20%26%3D%20randomf%20*%20100%0A%20%20py%5B%5D%20%26%3D%20randomf%20*%20100%0A%20%20pvx%5B%5D%20%26%3D%20(0.5%20-%20randomf)%20%2F%203%0A%20%20pvy%5B%5D%20%26%3D%20(0.5%20-%20randomf)%20%2F%203%0A.%0A,"{""connection_name"":""hackernews""}"
31883239,We need to make adulthood more desirable,2022-06-26T12:12:57Z,galfarragem,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.artofmanliness.com/people/sunday-firesides-we-need-to-make-adulthood-more-desirable/,"{""connection_name"":""hackernews""}"
