id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32999930,Show HN: Create ultra shortcut like hn/ to Hacker News,2022-09-27T19:26:22Z,hao1300,2,false,false,2,"[33000451,32999934]",<null>,<null>,<null>,<null>,story,https://i-feel-lucky.com/,"{""connection_name"":""hackernews""}"
32999883,What Is a Circulant Matrix?,2022-09-27T19:22:45Z,jjgreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nhigham.com/2022/09/27/what-is-a-circulant-matrix/,"{""connection_name"":""hackernews""}"
33000289,Kwarteng's Plan,2022-09-27T19:53:19Z,sieste,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://keirbradwell.substack.com/p/2-kwartengs-plan,"{""connection_name"":""hackernews""}"
33000280,How does Google get away with this?,2022-09-27T19:52:56Z,BrainVirus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://odysee.com/@rossmanngroup:a/how-does-google-get-away-with-this:0,"{""connection_name"":""hackernews""}"
33000286,JCR Licklider and Interactive Computing (2019),2022-09-27T19:53:12Z,spking,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://scihi.org/licklider-interactive-computing-arpanet/,"{""connection_name"":""hackernews""}"
33000303,Intel Launches 13th Gen Intel Core Processor Family,2022-09-27T19:54:53Z,ramshanker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.intel.com/content/www/us/en/newsroom/news/13th-gen-core-launch.html,"{""connection_name"":""hackernews""}"
33000292,A plant’s ‘glow’ can predict some droughts weeks in advance: study,2022-09-27T19:53:24Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gothamist.com/news/a-plants-glow-can-predict-some-droughts-weeks-in-advance-uconn,"{""connection_name"":""hackernews""}"
33000497,Stevey's Google Platforms Rant (2011),2022-09-27T20:09:58Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/chitchcock/1281611,"{""connection_name"":""hackernews""}"
33000517,Hackfests at FusionAuth,2022-09-27T20:11:27Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fusionauth.io/blog/2022/09/27/hackfests-fusionauth,"{""connection_name"":""hackernews""}"
33000431,Eve Online Server Emulator,2022-09-27T20:05:03Z,giancarlostoro,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/EvEmu-Project/evemu_Crucible,"{""connection_name"":""hackernews""}"
33000298,"Anonymous accuses BAYC of trolling with esoteric, nazism and racism symbolism",2022-09-27T19:54:05Z,daolf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cryptoslate.com/anonymous-accuses-bayc-of-trolling-with-esoteric-symbolism-pushing-accelarationism-agenda/,"{""connection_name"":""hackernews""}"
32999966,Atlas observations of the DART spacecraft impact at Didymos,2022-09-27T19:28:23Z,mzs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/fallingstarIfA/status/1574583529731670021,"{""connection_name"":""hackernews""}"
33000357,Bipedal robot developed at Oregon State achieves 100m Guinness World Record,2022-09-27T19:59:20Z,siekmanj,2,false,false,1,[33000377],<null>,<null>,<null>,<null>,story,https://today.oregonstate.edu/news/bipedal-robot-developed-oregon-state-achieves-guinness-world-record-100-meters,"{""connection_name"":""hackernews""}"
33000018,Webvtt-Player,2022-09-27T19:33:52Z,karencarits,1,false,false,1,[33000406],<null>,<null>,<null>,<null>,story,https://umd-mith.github.io/webvtt-player/index.html,"{""connection_name"":""hackernews""}"
33000536,Nanoparticle-modified microrobots for antibiotic delivery to treat pneumonia,2022-09-27T20:12:47Z,marcelsalathe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41563-022-01360-9,"{""connection_name"":""hackernews""}"
