id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32124944,Automatic LinuxCNC servo PID tuning?,2022-07-17T06:37:47Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://people.skolelinux.org/pere/blog/Automatic_LinuxCNC_servo_PID_tuning_.html,"{""connection_name"":""hackernews""}"
32124909,Chinese vape giant flouts UK rules on advertising to children,2022-07-17T06:28:21Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/society/2022/jul/17/chinese-vaping-giant-flouting-uk-advertising-rules-on-selling-to-children,"{""connection_name"":""hackernews""}"
32124773,Musk could face prison time for non-compliance with Twitter lawsuit court orders,2022-07-17T05:45:44Z,metadat,2,false,false,1,[32124774],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/elon-musk-could-lose-tesla-stock-go-prison-over-twitter-2022-7,"{""connection_name"":""hackernews""}"
32124775,Ask HN: Do any of you “space out” when you are programming or cogitating?,2022-07-17T05:46:06Z,stevenjgarner,2,false,false,3,"[32124934,32124826,32124842]",<null>,<null>,<null>,"Serious question.  Family close to me has been diagnosed with epilepsy due to Absence Seizures [1].  The more I learn about it, the more I&#x27;m like &quot;snap&quot; that&#x27;s what I go through myself when I am working out the logic to a problem I&#x27;m coding.  Maybe I&#x27;m just projecting and making everything about me.  I do understand that some epilepsy syndromes can be familial.  When I was younger it was like &quot;look he&#x27;s spaced out&quot;.  And someone would chime in &quot;no he&#x27;s processing&quot;.  Is this just me (and my family)?  Or is it more widespread?<p>[1] https:&#x2F;&#x2F;www.epilepsy.com&#x2F;what-is-epilepsy&#x2F;seizure-types&#x2F;absence-seizures",story,<null>,"{""connection_name"":""hackernews""}"
32124939,Sub-second periodicity in a fast radio burst [pdf],2022-07-17T06:36:43Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-04841-8,"{""connection_name"":""hackernews""}"
32124772,How Apple remade the MacBook Air: ‘It has always been provocative’,2022-07-17T05:45:31Z,anupamchugh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gqindia.com/get-smart/content/how-apple-remade-the-macbook-air-it-has-always-been-provocative,"{""connection_name"":""hackernews""}"
32124809,Ask HN: How to deal with children's online habits?,2022-07-17T05:57:49Z,kqr,2,false,false,1,[32124916],<null>,<null>,<null>,"Or, more generally, how to give children freedom and privacy, yet also be there to help them understand the lessons the world is about to teach them?<p>I have this preconceived notion that I don&#x27;t want to violate my children&#x27;s privacy. It&#x27;s very tempting, of course, to passively monitor e.g. their spending or online habits, but I don&#x27;t want to.<p>(As a concrete example, I know a some people get very detailed reports from the daycare about what their children have been up to. I&#x27;m not interested in that -- when I want to know what the daycare experience is like, I personally spend a day at the daycare.<p>This gives me much more nuance than a report ever would, but it also feels more respectful toward my child that they&#x27;re allowed a part of their life outside of my supervision. But the reason I can do that is because there are other helpful adults at the daycare. That won&#x27;t be the case everywhere, unfortunately.)<p>So I want them to have privacy, but I would also want to pick up on problems early -- either their own bad behaviour, or if they&#x27;re victim&#x27;s of someone else&#x27;s bad behaviour.<p>Some more concrete questions in the same vein:<p>- What fraction of their online time should I sit with them?<p>- Do I play all video games with them or should they have some of &quot;their own&quot;?<p>- Do I give them the ability to do online purchases?<p>- Do I allow them to use up all of their money even as a mistake, or do I set up a limit?<p>- Do I limit their &quot;screen time&quot; (hate that term) or will that prevent them from interacting with their friends in the way they would want to?<p>This depends on maturity levels, of course, but I&#x27;m looking for generalisations. My children are 2 and 0.2 years old now, so this won&#x27;t be relevant in a while but I like to be prepared and if you have thoughts regarding any maturity level, please share.<p>The reason I ask you HN folks is (a) that you are likely to understand my concern for privacy and personal integrity, and (b) that I&#x27;ve received very useful and thought-out child-related advice here before.<p>----<p>I&#x27;m also skipping a bunch of privilege-related questions like &quot;who the hell can take a day off to spend it at the daycare?&quot; Or, perhaps more importantly, &quot;what determines how much time you spend online with your children may not be what&#x27;s appropriate, but how much time you can spare for it?&quot;<p>And yeah, both of those are problems for myself as well -- I&#x27;m interested in all creative solutions here, also that help work around such problems.",story,<null>,"{""connection_name"":""hackernews""}"
32124860,Hidden Van Gogh self-portrait discovered,2022-07-17T06:11:54Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalgalleries.org/art-and-artists/features/hidden-van-gogh-self-portrait-discovered,"{""connection_name"":""hackernews""}"
32124870,A truly interest rate hike is now on the table,2022-07-17T06:13:30Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/14/investing/premarket-stocks-trading/index.html,"{""connection_name"":""hackernews""}"
32124852,GLIntercept – OpenGL function call interceptor and logger for Windows,2022-07-17T06:10:46Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dtrebilco/glintercept,"{""connection_name"":""hackernews""}"
32124848,Nearly 100 hospitalized after eating lentil based product from Daily Harvest,2022-07-17T06:09:25Z,joering2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/news/us-news/daily-harvest-hospitalizations-hit-nearly-100-hundreds-became-ill-fda-rcna38489,"{""connection_name"":""hackernews""}"
32124884,Adventures in testing go randomness and the awkwardness of using rand.Intn,2022-07-17T06:19:24Z,sagia,1,false,false,1,[32124886],<null>,<null>,<null>,<null>,story,https://sagiantebi.com/posts/testing-random-in-go/,"{""connection_name"":""hackernews""}"
32124900,(China) A million-word novel got censored before it was even shared,2022-07-17T06:24:49Z,mgl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/07/15/1056042/chinese-novel-censored-before-shared/,"{""connection_name"":""hackernews""}"
32124918,Most ‘single and looking’ Americans say dating has been harder during pandemic,2022-07-17T06:30:34Z,mgh2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pewresearch.org/fact-tank/2022/04/06/most-americans-who-are-single-and-looking-say-dating-has-been-harder-during-the-pandemic/,"{""connection_name"":""hackernews""}"
32124911,Singles are more set on settling down since Covid,2022-07-17T06:29:23Z,mgh2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rutgers.edu/news/dating-age-pandemic,"{""connection_name"":""hackernews""}"
32124920,Empire Burlesque: What Comes After the American Century?,2022-07-17T06:30:47Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://harpers.org/archive/2022/07/what-comes-after-the-american-century/,"{""connection_name"":""hackernews""}"
32124907,Zombie fly fungus lures healthy male flies to mate with female corpses,2022-07-17T06:27:26Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-zombie-fungus-lures-healthy-male.html,"{""connection_name"":""hackernews""}"
32124878,The Speedy Downfall of Rapid Delivery Startups,2022-07-17T06:17:00Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/the-speedy-downfall-of-rapid-delivery/,"{""connection_name"":""hackernews""}"
32124829,Year One: The OpenSearch Project,2022-07-17T06:02:20Z,chynkm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensearch.org/blog/community/2022/07/year-one-the-opensearch-project/,"{""connection_name"":""hackernews""}"
