id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32114816,"Goodbye, Comet K2 Next stop: closest approach to the sun",2022-07-16T02:39:41Z,jerryjerryjerry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/goodbye-comet-k2-next-stop-perihelion,"{""connection_name"":""hackernews""}"
32114969,Why do dogs eat poop and how you can get your pet to stop,2022-07-16T03:22:19Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-dogs-poop-pet.html,"{""connection_name"":""hackernews""}"
32114901,"Invasive species are a problem of trade, climate change, and language",2022-07-16T03:05:03Z,FeaturelessBug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.guernicamag.com/hook-line-and-sinker/,"{""connection_name"":""hackernews""}"
32114898,Cruise robotaxi service under review following anonymous letter,2022-07-16T03:04:33Z,kylievogt,3,false,false,1,"[32114943,32114914]",<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/14/cruise-robotaxi-under-review-following-anonymous-letter/,"{""connection_name"":""hackernews""}"
32114978,Cinny – Yet Another Matrix Client,2022-07-16T03:24:50Z,nikolay,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cinny.in/,"{""connection_name"":""hackernews""}"
32114997,Knots in the resonator: Elegant math in humble physics,2022-07-16T03:28:54Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-resonator-elegant-math-humble-physics.html,"{""connection_name"":""hackernews""}"
32114960,Why Netflix Chose Microsoft to Power Its Advertising Ambitions,2022-07-16T03:20:34Z,achow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hollywoodreporter.com/business/business-news/netflix-microsoft-to-power-its-advertising-ambitions-1235180032/,"{""connection_name"":""hackernews""}"
32114900,The average working day of Charles Darwin is ~4h/day,2022-07-16T03:04:39Z,_thinx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gregisenberg/status/1547920414877175815,"{""connection_name"":""hackernews""}"
32114986,"Events are dead, long live page views",2022-07-16T03:26:36Z,julee04,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://1stgeneration.substack.com/p/events-are-dead-long-live-page-views,"{""connection_name"":""hackernews""}"
32114861,Tapping into the million-year energy source below our feet,2022-07-16T02:55:10Z,Turing_Machine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/quaise-energy-geothermal-0628,"{""connection_name"":""hackernews""}"
32114945,Mantras to Stop Your Mind from Spinning Out of Control,2022-07-16T03:18:08Z,metadat,4,false,false,2,[32114976],<null>,<null>,<null>,<null>,story,https://www.psychologytoday.com/us/blog/being-your-best-self/202207/8-mantras-stop-your-mind-spinning-out-control,"{""connection_name"":""hackernews""}"
32115011,The Moral Shift: How a Company of All Good People Can Do (Some) Bad Things,2022-07-16T03:34:37Z,iroh2727,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nathanieltravis.com/2022/07/15/the-moral-shift-how-a-company-of-all-good-people-can-do-some-bad-things/,"{""connection_name"":""hackernews""}"
32114950,Children compensate for lack of concentration through creativity,2022-07-16T03:19:05Z,orionion,1,false,false,1,[32114989],<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-07-children-compensate-lack-creativity.html,"{""connection_name"":""hackernews""}"
32114944,Google to leave Australia over 'evil' filter,2022-07-16T03:18:07Z,johndfsgdgdfg,1,false,false,1,[32114953],<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/google-to-leave-australia-over-evil-filter/,"{""connection_name"":""hackernews""}"
32114889,The US military wants to understand the Linux kernel,2022-07-16T03:02:06Z,mgl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/07/14/1055894/us-military-sofware-linux-kernel-open-source/,"{""connection_name"":""hackernews""}"
32114847,Study: Alcohol is never good for people under 40,2022-07-16T02:50:59Z,RickJWagner,3,false,false,1,[32114967],<null>,<null>,<null>,<null>,story,https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(22)00847-9/fulltext#%20,"{""connection_name"":""hackernews""}"
32114938,The BA.5 Wave Is What Covid Normal Looks Like,2022-07-16T03:16:42Z,metadat,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/health/archive/2022/07/ba5-covid-subvariants-forever/670514/,"{""connection_name"":""hackernews""}"
32114840,'Where the Crawdads Sing' Author Wanted for Questioning in Murder,2022-07-16T02:49:57Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/books/archive/2022/07/where-the-crawdads-sing-delia-mark-owens-zambia-murder/670479/,"{""connection_name"":""hackernews""}"
32114848,New Era Search for Extraterrestrial Life: Finally Analyze Exoplanet Atmospheres,2022-07-16T02:51:24Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/07/15/a-new-era-for-alien-hunters-we-can-finally-see-into-exoplanet-atmospheres/,"{""connection_name"":""hackernews""}"
32115014,Ask HN: Do Interns Create Value?,2022-07-16T03:35:53Z,ThePaulAlek,1,false,false,<null>,<null>,<null>,<null>,<null>,Do interns working in the technology field create value? Is 3 to 6 months enough to do meaningful work?,story,<null>,"{""connection_name"":""hackernews""}"

