id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34649538,Tips for Flying in to AirVenture,2023-02-03T23:49:28Z,another,1,false,false,,,,,,,story,https://www.eaa.org/airventure/eaa-airventure-news-and-multimedia/eaa-airventure-news/eaa-airventure-oshkosh/06-28-2018-ten-tips-for-flying-in-to-airventure,"{""connection_name"":""hackernews""}"
34649833,Almost 2% of Anguilla's GDP came from selling .ai domains in 2021 [pdf],2023-02-04T00:23:33Z,pns,1,false,false,1,[34649834],,,,,story,http://www.gov.ai/documents/finance/2022%20Budget.pdf,"{""connection_name"":""hackernews""}"
34649614,DOAP – Description of a Project,2023-02-03T23:58:06Z,mindcrime,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/DOAP,"{""connection_name"":""hackernews""}"
34649326,"The KLF: Chaos, magic and the band who burned £1M",2023-02-03T23:28:22Z,simonebrunozzi,2,false,false,,,,,,,story,https://johnhiggs.com/books/the-klf/,"{""connection_name"":""hackernews""}"
34649840,Google invests $300M in artificial intelligence startup Anthropic,2023-02-04T00:23:57Z,Zaheer,1,false,false,,,,,,,story,https://www.ft.com/content/583ead66-467c-4bd5-84d0-ed5df7b5bf9c,"{""connection_name"":""hackernews""}"
34649409,Please Build More Silly Things,2023-02-03T23:35:17Z,varunshenoy,1,false,false,1,[34649762],,,,,story,https://varunshenoy.substack.com/p/please-build-more-silly-things,"{""connection_name"":""hackernews""}"
34649655,“Battle Royale” Took over Video Games,2023-02-04T00:03:45Z,haider0721128,1,false,false,,,,,,,story,https://www.newyorker.com/culture/culture-desk/how-battle-royale-took-over-video-games,"{""connection_name"":""hackernews""}"
34649607,"Shell reports highest profits ($39.9B), and double last year's, in 115 years",2023-02-03T23:57:11Z,sebkomianos,2,false,false,,,,,,,story,https://www.bbc.com/news/uk-64489147,"{""connection_name"":""hackernews""}"
34649534,The Most Important City in the History of Music Isn't What You Think It Is,2023-02-03T23:49:07Z,paulpauper,1,false,false,,,,,,,story,https://tedgioia.substack.com/p/the-most-important-city-in-the-history,"{""connection_name"":""hackernews""}"
34649691,AWS OpenSearch Serverless Now Generally Available,2023-02-04T00:08:59Z,rbanffy,2,false,false,,,,,,,story,https://www.infoq.com/news/2023/02/amazon-opensearch-serverless-ga/,"{""connection_name"":""hackernews""}"
34649819,NPCS: The Unsung Heroes of the Modern City,2023-02-04T00:22:49Z,rsingireddy,1,false,false,,,,,,,story,https://medium.com/@rahulsingireddy/npcs-the-unsung-heroes-of-the-modern-city-b565c8ae20e4,"{""connection_name"":""hackernews""}"
34649737,Dying for sex: male quolls may be mating themselves to death instead of sleeping,2023-02-04T00:14:09Z,yamrzou,1,false,false,,,,,,,story,https://www.theguardian.com/environment/2023/feb/01/dying-for-sex-endangered-male-quolls-may-be-mating-themselves-to-death-instead-of-sleeping-scientists-say,"{""connection_name"":""hackernews""}"
34649365,The New Bing: Oh the Things You’ll Do with Bing’s ChatGPT,2023-02-03T23:32:00Z,freediver,2,false,false,1,[34649419],,,,,story,https://medium.com/@owenyin/scoop-oh-the-things-youll-do-with-bing-s-chatgpt-62b42d8d7198,"{""connection_name"":""hackernews""}"
34649803,DIY box fan filters – Corsi-Rosenthal box,2023-02-04T00:21:38Z,bb88,1,false,false,,,,,,,story,https://cleanaircrew.org/box-fan-filters/,"{""connection_name"":""hackernews""}"
34649683,Intel 8086 VS Polish communist MERA-400 CPU (evolution of Karpiński K-202 arch),2023-02-04T00:07:45Z,InterNautic,3,false,false,,,,,,"Video from channel of an owner and restoration hobbyist from Poland who owns and runs a working (as far as age and quality of socialist era components allows it) unit of that computer. Mera-400 is a descendant of legendary K-202 architecture designed by Jacek Karpiński (Polish computer systems engineer known for analog and digital computers designs including his 1964 variant of Perceptron - early neural network type of computer).<p>More detailed article on Jacek Karpiński is available at English language wikipedia.<p>Mera-400 was notable for running CROOK operating system that was an OS influenced by UNIX.<p>Video with subtitles, you can use auto-translate to English: https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=H7gh1PEqVak",story,,"{""connection_name"":""hackernews""}"
34649725,Mapping Medieval History with Broken Pots,2023-02-04T00:12:45Z,Amorymeltzer,1,false,false,,,,,,,story,https://www.leidenmedievalistsblog.nl/articles/mapping-medieval-history-with-broken-pots,"{""connection_name"":""hackernews""}"
34649813,Visualizing California’s Water Storage – Reservoirs and Snowpack,2023-02-04T00:22:29Z,viewtransform,1,false,false,,,,,,,story,https://engaging-data.com/california-reservoirs-and-snowpack/,"{""connection_name"":""hackernews""}"
34649350,Elon Musk cleared of fraud in ‘funding secured’ trial,2023-02-03T23:30:35Z,rntn,4,false,false,1,[34649595],,,,,story,https://www.theverge.com/2023/2/3/23584871/elon-musk-securities-fraud-trial-closing-arguments-jury,"{""connection_name"":""hackernews""}"
34649461,"Polish communist era 8 bit computer used in banks, MK-45 outdated at arrival",2023-02-03T23:40:28Z,InterNautic,7,false,false,3,"[34649483,34649739,34649579]",,,,,story,https://www.youtube.com/watch?v=CMRAMxtS21A,"{""connection_name"":""hackernews""}"
34649807,What New Weight Loss Drugs Teach Us About Fat and Free Will,2023-02-04T00:22:16Z,paulpauper,1,false,false,1,[34649845],,,,,story,https://www.nytimes.com/2023/01/31/opinion/ozempic-weight-loss-drugs.html,"{""connection_name"":""hackernews""}"
34649661,Ez-Clang Python Device Configuration Layer,2023-02-04T00:04:43Z,weliveindetail,1,false,false,,,,,,,story,https://weliveindetail.github.io/blog/post/2023/02/03/ez-clang-pycfg.html,"{""connection_name"":""hackernews""}"
34649742,Retiring at 62? The French have it right,2023-02-04T00:14:23Z,paulpauper,1,false,false,,,,,,,story,https://www.ft.com/content/c1726070-f194-4ad3-8adb-4f0b8fde8391,"{""connection_name"":""hackernews""}"
34649657,Security Is at the Risk of Someone Else's Weakness,2023-02-04T00:04:02Z,mgl,1,false,false,,[34649808],,,,,story,https://forelens.com/blog/your-security-is-at-the-risk-of-someone-elses-weakness/,"{""connection_name"":""hackernews""}"
34649501,Musk found not guilty of fraud over Tesla tweet,2023-02-03T23:44:49Z,4ad,3,false,false,,,,,,,story,https://www.bbc.com/news/world-us-canada-64520157,"{""connection_name"":""hackernews""}"
34649681,De-demonising Cain and wondering why? [pdf],2023-02-04T00:07:38Z,karencarits,1,false,false,,,,,,,story,https://bpb-ap-se2.wpmucdn.com/blogs.auckland.ac.nz/dist/f/375/files/2018/04/vol2-no3-2006-de-demonising-cain-culbertson-97-377-1-PB-1ldsov9.pdf,"{""connection_name"":""hackernews""}"
34649754,Why would the Chinese government be flying a large stratospheric balloon?,2023-02-04T00:16:13Z,persistentbias,2,false,false,,,,,,,story,https://arstechnica.com/science/2023/02/why-would-the-chinese-government-be-flying-a-large-stratospheric-balloon/,"{""connection_name"":""hackernews""}"
34649387,Documentary Bayraktar Wings of Legend“ by Ukrainian Journalist Natalia Moseichuk,2023-02-03T23:33:31Z,sahin,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=EXSo6nXVB3E,"{""connection_name"":""hackernews""}"
34649310,Bar patrons incapacitated and robbed via facial recognition on their phones,2023-02-03T23:26:27Z,Nrbelex,1,false,false,,,,,,,story,https://www.nbcnews.com/nbc-out/out-news/patrons-nyc-gay-bar-incapacitated-robbed-thousands-facial-recognition-rcna68842,"{""connection_name"":""hackernews""}"
34649810,On Culture-Games,2023-02-04T00:22:23Z,crux,1,false,false,,,,,,,story,https://blog.zdsmith.com/posts/on-culture-games.html,"{""connection_name"":""hackernews""}"
34649445,Show HN: Open two-sided marketplace for fitness classes,2023-02-03T23:39:26Z,deepmove,1,false,false,,,,,,"Hi all,<p>We&#x27;ve built a mobile app for what we hope to be a platform for fitness instructors, students, and studios to connect.  We&#x27;d love to have your feedback.<p>For students: We typically gather our wellness practices from a variety of sources. Rather than manage these sources independently, merge them with deepmove. Find your friends and your teachers and know where the best classes for your needs are, always.<p>For teachers: Your organizing platform is here. Your community, your communications, your calendar. No more separate accounts for every facet of your teaching. Let deepmove simplify operations so you can focus on what you do best.<p>For studios: Modernize your studio. Move from archaic systems behind the desk to a streamlined platform in a global marketplace. Cater to and interact with your clients and your teachers in a familiar format. Let your community shine. We’re just getting started!",story,https://deepmove.com/,"{""connection_name"":""hackernews""}"
34649777,How conscious are our food choices?,2023-02-04T00:18:39Z,paulpauper,1,false,false,,,,,,,story,https://juliabelluz.substack.com/p/how-conscious-are-our-food-choices,"{""connection_name"":""hackernews""}"
34649301,"‘Nothing, Forever,’ an AI ‘Seinfeld’ Spoof, Is the Next ‘Twitch Plays Pokémon’",2023-02-03T23:25:26Z,breck,1,false,false,1,[34649305],,,,,story,https://techcrunch.com/2023/02/03/nothing-forever-ai-generated-seinfeld-twitch/,"{""connection_name"":""hackernews""}"
34649402,Hustle bros are jumping on the AI bandwagon,2023-02-03T23:34:35Z,georgehill,10,false,false,1,[34649829],,,,,story,https://www.theverge.com/2023/2/2/23582772/chatgpt-ai-get-rich-quick-schemes-hustlers-web,"{""connection_name"":""hackernews""}"
34649533,Astronomers Find a Dozen More Moons for Jupiter,2023-02-03T23:48:47Z,japaget,3,false,false,1,[34649629],,,,,story,https://skyandtelescope.org/astronomy-news/astronomers-find-a-dozen-more-moons-for-jupiter/,"{""connection_name"":""hackernews""}"
34649618,Ask HN: What should I learn as a 42 year old designer looking to build web apps?,2023-02-03T23:58:33Z,adamselene,1,false,false,,,,,,"I’m a designer who’s long been interested in the dev side, so this year I’ve decided to build a web app from scratch. Problem is, there’s so many different languages and frameworks it’s hard to know what I should focus on first.<p>What would be your recommendation for something that’s powerful, fairly easy to get started with and hopefully useful career-wise too.<p>I’m fluent in html&#x2F;css and know a bit of Python and JavaScript, if that helps.",story,,"{""connection_name"":""hackernews""}"
