id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31852075,Geospatial Deep Learning with TorchGeo,2022-06-23T17:06:45Z,srimukh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pytorch.org/blog/geospatial-deep-learning-with-torchgeo/,"{""connection_name"":""hackernews""}"
31852480,Fuzzing rust-minidump for Embarrassment and Crashes – Part 2,2022-06-23T17:34:04Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hacks.mozilla.org/2022/06/fuzzing-rust-minidump-for-embarrassment-and-crashes/,"{""connection_name"":""hackernews""}"
31852335,Shedding Our Fossil Fuel Suit,2022-06-23T17:24:20Z,cratermoon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dothemath.ucsd.edu/2022/06/shedding-our-fossil-fuel-suit/,"{""connection_name"":""hackernews""}"
31852403,Interactive Beamforming Visualization in the Lab,2022-06-23T17:28:43Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apenwarr.ca/beamlab/,"{""connection_name"":""hackernews""}"
31852451,Ask HN: How to navigate an interview where the interviews has it against you,2022-06-23T17:31:48Z,joddystreet,1,false,false,<null>,<null>,<null>,<null>,<null>,"In a recent interview around culture fit, I got a feeling that the interviewer had some agenda against me.<p>I was frequently cut mid sentences, without me being able to build the complete context, and was asked to drill into a negative aspect of the answer.<p>My answers were frequently negated, with interviewer simply stating- “i think here you are wrong and this could be changed”. Upon asking what or how, the reply was - some random philosophy and with the onto the next question.<p>I lost my temper, and to no surprise wasn’t able to move forward in the interview.<p>I might have read the signs wrong, but, I got a feeling that interviewer really got something against me.<p>How to navigate such a situation? Have you ever faces such a situation and were you able to navigate that discussion in your own favor?",story,<null>,"{""connection_name"":""hackernews""}"
31852467,Commit 1 to 1000 and beyond: Two years of maintaining an open-source project,2022-06-23T17:33:11Z,sayann,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ohsayan.github.io/2022/06/commit-1-to-1000-and-beyond/,"{""connection_name"":""hackernews""}"
31852465,How Amazon Exported American Working Conditions to Europe,2022-06-23T17:32:59Z,alexrustic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.buzzfeednews.com/article/albertsamaha/amazon-poland-slovakia-czechia-germany-labor-laws,"{""connection_name"":""hackernews""}"
31851932,Bungie slaps YouTube takedown impersonator with $7.6M lawsuit,2022-06-23T16:58:51Z,rmilk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/bungie-slaps-youtube-takedown-impersonator-with-dollar76m-lawsuit/,"{""connection_name"":""hackernews""}"
31852066,Supreme Court strikes down New York's concealed carry law,2022-06-23T17:06:15Z,croes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/06/23/supreme-court-strikes-down-new-york-gun-law-restricting-concealed-carry.html,"{""connection_name"":""hackernews""}"
31852082,PostgreSQL interface for Spanner: availability at scale,2022-06-23T17:07:08Z,aleyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloud.google.com/blog/products/databases/postgresql-interface-for-spanner-now-ga,"{""connection_name"":""hackernews""}"
31851663,Ask HN: Where do you search for jobs?,2022-06-23T16:42:09Z,rrmdp,2,false,false,1,[31851818],<null>,<null>,<null>,When do you search for a job you do it in only one job boards or multiple?<p>Would be useful to have a list of job boards and that you could filter them based on your skills?,story,<null>,"{""connection_name"":""hackernews""}"
31852123,Filament: A collection of tools for rapidly building beautiful TALL stack apps,2022-06-23T17:10:01Z,maremmano,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://filamentphp.com/,"{""connection_name"":""hackernews""}"
31852412,Rail strikes: ‘Mick Lynch effect’ sees surge of interest in unions,2022-06-23T17:29:19Z,M2Ys4U,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://inews.co.uk/news/mick-lynch-effect-sees-spike-in-union-interest-with-google-searches-up-500-per-cent-1702418,"{""connection_name"":""hackernews""}"
