id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33079027,Cgroups from Arch Wiki,2022-10-04T11:44:27Z,sanroot99,5,false,false,2,[33079160],<null>,<null>,<null>,<null>,story,https://wiki.archlinux.org/title/cgroups,"{""connection_name"":""hackernews""}"
33078967,Sleeping with the Enemy: What happened between the Neanderthals and us? (2011),2022-10-04T11:38:10Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2011/08/15/sleeping-with-the-enemy,"{""connection_name"":""hackernews""}"
33079001,A New Explanation for Consciousness,2022-10-04T11:41:58Z,Isaiah____,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/consciousness-theory-21571/,"{""connection_name"":""hackernews""}"
33079029,Native port of Digital Research's seminal 1977 operating system CP/M to the 6502,2022-10-04T11:44:44Z,ingve,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/davidgiven/cpm65,"{""connection_name"":""hackernews""}"
33079166,Wonder how many people get assassinated this way nowadays,2022-10-04T12:02:57Z,mondayp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=aqILAorHagU,"{""connection_name"":""hackernews""}"
33079277,"The Mediterranean Sea Is So Hot, It’s Forming Carbonate Crystals",2022-10-04T12:21:03Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/the-mediterranean-sea-is-so-hot-its-forming-carbonate-crystals/,"{""connection_name"":""hackernews""}"
33079182,Is Differentiable Programming Necessary?,2022-10-04T12:05:00Z,ChrisRackauckas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.stochasticlifestyle.com/is-differentiable-programming-actually-necessary-cant-you-just-train-separately/,"{""connection_name"":""hackernews""}"
33079058,"Why does time go forwards, not backwards?",2022-10-04T11:48:26Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20221003-why-does-time-go-forwards-not-backwards,"{""connection_name"":""hackernews""}"
33078997,The EU wants to put companies on the hook for harmful AI,2022-10-04T11:41:30Z,jhoelzel,2,false,false,4,"[33079138,33079034]",<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/10/01/1060539/eu-tech-policy-harmful-ai-liability/,"{""connection_name"":""hackernews""}"
33079046,"Giant impact could have formed the Moon more rapidly, reveal new simulations",2022-10-04T11:46:51Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-giant-impact-moon-rapidly-scientists.html,"{""connection_name"":""hackernews""}"
33079039,Building delight in your design system,2022-10-04T11:45:54Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zeroheight.com/blog/building-delight-in-your-design-system/,"{""connection_name"":""hackernews""}"
33078964,Sextant,2022-10-04T11:37:52Z,unlog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Sextant,"{""connection_name"":""hackernews""}"
33079051,"Man 3D-Prints Guns for New York Buyback Event, Makes $21,000",2022-10-04T11:47:48Z,baremetal,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wktv.com/news/local/man-claims-he-was-paid-21-000-for-3d-printed-guns-at-new-york-ags/article_8e3be6fc-3eac-11ed-976b-7399515a1395.html,"{""connection_name"":""hackernews""}"
33078894,Ragnarök,2022-10-04T11:28:24Z,tosh,8,false,false,1,[33079144],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Ragnar%C3%B6k,"{""connection_name"":""hackernews""}"
33079248,The Tendency Towards Solving Wicked Problems Reductively [pdf],2022-10-04T12:15:35Z,CiceroCiceronis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://files.catbox.moe/0114iq.pdf,"{""connection_name"":""hackernews""}"
33079228,The deserts of Saudi Arabia will soon be a playground for winter sports,2022-10-04T12:12:22Z,abricq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lemonde.fr/en/asia-and-pacific/article/2022/10/04/saudi-arabia-to-host-2029-asian-winter-games_5999078_153.html,"{""connection_name"":""hackernews""}"
33079214,FRV and Tyler Hill Partners to Develop 1GW of Energy Storage in UK,2022-10-04T12:09:51Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.energy-storage.news/frv-and-tyler-hill-partners-to-develop-1gw-of-energy-storage-in-uk/,"{""connection_name"":""hackernews""}"
33079006,Health care organizations urge protection for physicians and patients,2022-10-04T11:42:20Z,keewee7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ama-assn.org/press-center/press-releases/health-care-organizations-urge-protection-physicians-and-patients,"{""connection_name"":""hackernews""}"
33079032,Research team shines light on how the brain stores positive and negative memory,2022-10-04T11:45:07Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-10-team-brain-positive-negative-memories.html,"{""connection_name"":""hackernews""}"
33078959,Ask HN: Bitwarden password Helper delay on Android Google Chrome,2022-10-04T11:37:12Z,itissid,1,false,false,<null>,<null>,<null>,<null>,<null>,"When I login to a website on chrome and try to get Bitwarden Password helper to show up on the bar above the keyboard to assist it either appears with a delay or not at all and I have to manually open Bitwarden and copy creds or even show up. 
This delay is absent in the android Firefox browser. Here is a screenshot of without https:&#x2F;&#x2F;i.imgur.com&#x2F;rWKlomu.png and with: https:&#x2F;&#x2F;i.imgur.com&#x2F;cTl296L.png 
the Bitwarden helper.<p>Have others experienced the same thing?<p>How do my I test that this is a bug or intentional?",story,<null>,"{""connection_name"":""hackernews""}"
33078935,"OpenBSD: Manage DNS, DNSSEC (to automate TLSA records)",2022-10-04T11:33:34Z,hucste,1,false,false,2,"[33078948,33078936]",<null>,<null>,<null>,<null>,story,https://doc.huc.fr.eu.org/fr/,"{""connection_name"":""hackernews""}"
33079159,What Is gRPC? How to Work with Apisix?,2022-10-04T12:02:17Z,moonming,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://api7.ai/blog/what-is-grpc-and-how-to-work-with-apisix/,"{""connection_name"":""hackernews""}"
33078941,"At SolarPACES 2022, Heliogen Talks Up Solar Heat Efficiency for Mines",2022-10-04T11:34:04Z,cinquemb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.solarpaces.org/at-solarpaces-2022-heliogen-talks-up-efficiency-of-solar-heat-for-mining/,"{""connection_name"":""hackernews""}"
33078952,Peter Daszak has a new grant from the NIH to study bat coronaviruses in the wild,2022-10-04T11:36:04Z,nailer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reporter.nih.gov/search/0jAp779zVkaN-DEsKnKa5A/project-details/10522470,"{""connection_name"":""hackernews""}"
33079153,Expand your open source contributions during Hacktoberfest 2022,2022-10-04T12:01:46Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-10-04-expand-your-open-source-contributions-during-hacktoberfest-2022/,"{""connection_name"":""hackernews""}"
33079100,Wear a Helmet While Driving a Car,2022-10-04T11:54:47Z,vincent_s,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/a3a3HcmPw7bbah8TD/wear-a-helmet-while-driving-a-car,"{""connection_name"":""hackernews""}"
33079003,Nuclear war update – October 2022,2022-10-04T11:42:03Z,dotsam,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forum.effectivealtruism.org/posts/2nDTrDPZJBEerZGrk/samotsvety-nuclear-risk-update-october-2022,"{""connection_name"":""hackernews""}"
33078984,Coding in a War Zone,2022-10-04T11:39:46Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/ukraines-tech-industry-war/,"{""connection_name"":""hackernews""}"
33079114,What KDE are doing to improve Steam Deck and desktop mode(video),2022-10-04T11:56:58Z,gainsurier,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=a0gEIeFgDX0,"{""connection_name"":""hackernews""}"
33079019,"Don't mind Facebook, just putting its own browser in its Android app",2022-10-04T11:43:24Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/04/metas_facebook_webview_chromium/,"{""connection_name"":""hackernews""}"
33079240,How Academic and Nonprofit Researchers Shield Tech Companies from Accountability,2022-10-04T12:14:39Z,_djo_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://waxy.org/2022/09/ai-data-laundering-how-academic-and-nonprofit-researchers-shield-tech-companies-from-accountability/,"{""connection_name"":""hackernews""}"
