id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33311758,Project Aria AR Glasses,2022-10-24T00:41:46Z,ArtWomb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://about.meta.com/realitylabs/projectaria/,"{""connection_name"":""hackernews""}"
33311507,How Good Are FiveThirtyEight Forecasts? (2021),2022-10-24T00:00:13Z,mmastrac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://projects.fivethirtyeight.com/checking-our-work/,"{""connection_name"":""hackernews""}"
33311581,Git: Merge or Rebase?,2022-10-24T00:11:06Z,metadat,1,false,false,<null>,<null>,<null>,"[33311582,33311583,33311584]",<null>,<null>,poll,<null>,"{""connection_name"":""hackernews""}"
33311568,What's Going on with Boom Supersonic? Fail? [video],2022-10-24T00:07:51Z,mgsouth,1,false,false,1,[33311617],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=rzyOIwjYK7E,"{""connection_name"":""hackernews""}"
33311490,The secret art of story telling in programming,2022-10-23T23:57:08Z,smusamashah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semaphoreci.com/blog/storytelling-programming,"{""connection_name"":""hackernews""}"
33311420,Faster Wi-Fi on Planes Is Taking Off. Profits Aren’t,2022-10-23T23:46:57Z,mfiguiere,1,false,false,2,"[33311477,33311536]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/faster-wi-fi-on-planes-is-taking-off-profits-arent-11666344792,"{""connection_name"":""hackernews""}"
33311518,Ukrainian Intelligence Dismantled Iranian Drone and Found Something Unusual,2022-10-24T00:01:23Z,hdivider,2,false,false,1,[33311766],<null>,<null>,<null>,<null>,story,https://en.defence-ua.com/news/ukrainian_intelligence_service_has_dismantle_iranian_mohajer_6_and_found_something_unusual-4607.html,"{""connection_name"":""hackernews""}"
33311437,The driverless car revolution is stuck in the slow lane,2022-10-23T23:49:43Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/cf443342-fb39-4877-bedd-3385f33be062,"{""connection_name"":""hackernews""}"
33311707,The hypersane are among us,2022-10-24T00:31:11Z,FeaturelessBug,1,false,false,<null>,[33311728],<null>,<null>,<null>,<null>,story,https://bigthink.com/neuropsych/hypersanity/,"{""connection_name"":""hackernews""}"
33311441,What is system thinking and why is it important?,2022-10-23T23:50:16Z,fronterablog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://curve.mit.edu/ask-an-mit-professor-what-is-system-thinking-and-why-is-it-important,"{""connection_name"":""hackernews""}"
33311573,Exit the supersensorium: The neuroscientific case for art in the age of Netflix,2022-10-24T00:08:47Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://erikhoel.substack.com/p/exit-the-supersensorium,"{""connection_name"":""hackernews""}"
