id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32039716,The Problem with Modern Art,2022-07-09T22:05:46Z,dmitriid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/culturaltutor/status/1545871430587498496,"{""connection_name"":""hackernews""}"
32039490,The Aristocracy of Talent: How Meritocracy Made the Modern World,2022-07-09T21:28:22Z,pseudolus,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.city-journal.org/review-of-the-aristocracy-of-talent-by-adrian-wooldridge,"{""connection_name"":""hackernews""}"
32039849,Mellified man,2022-07-09T22:22:00Z,rmsaksida,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Mellified_man,"{""connection_name"":""hackernews""}"
32039842,Will These Algorithms Save You from Quantum Threats?,2022-07-09T22:21:35Z,RafelMri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/quantum-proof-encryption-is-here-but-theres-a-catch/,"{""connection_name"":""hackernews""}"
32039795,Street Foodle – a Wordle for street food,2022-07-09T22:16:14Z,higgins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://encapsulate.me/streetfoodle,"{""connection_name"":""hackernews""}"
32039464,Do our names push us towards certain jobs? (2018),2022-07-09T21:25:56Z,divbzero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20180404-do-our-names-push-us-toward-certain-jobs,"{""connection_name"":""hackernews""}"
32039654,"Crypto collapse: 3AC, Voyager, Celsius, and other DeFi casualties",2022-07-09T21:56:24Z,davidgerard,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amycastor.com/2022/07/09/crypto-collapse-3ac-voyager-celsius-and-other-defi-casualties/,"{""connection_name"":""hackernews""}"
32039472,NDP Challenges Gaussian Processes to Describe Rich Distributions over Functions,2022-07-09T21:26:32Z,bryanrasmussen,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://syncedreview.com/2022/06/13/cambridge-google-secondminds-neural-diffusion-processes-challenge-gaussian-processes-for-describing-rich-distributions-over-functions/,"{""connection_name"":""hackernews""}"
32039704,"American cities need to grow up, and let housing be built",2022-07-09T22:04:30Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/07/supertall-development-skyscraper/661440/,"{""connection_name"":""hackernews""}"
32039514,How Russia with its Soviet-era weapons is losing to modern military tech,2022-07-09T21:33:28Z,ogurechny,6,false,false,3,"[32039763,32039596]",<null>,<null>,<null>,<null>,story,https://theins.ru/en/politics/252841,"{""connection_name"":""hackernews""}"
32039705,"Apple, Google’s Mobile Browser Dominance to Be Investigated",2022-07-09T22:04:34Z,vinivini,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://24leak.com/2022/07/06/apple-googles-mobile-browser-dominance-to-be-investigated-says-uk-watchdog-cma/,"{""connection_name"":""hackernews""}"
32039720,A woman turned to a natural enemy of bacteria to save her husband’s life,2022-07-09T22:06:17Z,msie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/08/health/phage-superbug-killer-life-itself-wellness/index.html,"{""connection_name"":""hackernews""}"
32039776,EU Starts Requiring Anti-Speeding Tech for New Cars,2022-07-09T22:12:50Z,jacooper,3,false,false,2,[32039783],<null>,<null>,<null>,<null>,story,https://www.cnet.com/roadshow/news/eu-starts-requiring-anti-speeding-tech-for-new-cars/,"{""connection_name"":""hackernews""}"
32039665,How to not feel overwhelmed anymore,2022-07-09T21:57:45Z,metadat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psychologytoday.com/us/blog/social-instincts/202207/3-ways-not-feel-overwhelmed-anymore,"{""connection_name"":""hackernews""}"
32039454,iOS 16 beta has clownfish wallpaper Steve Jobs used in first iPhone announcement,2022-07-09T21:25:12Z,cglong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/markgurman/status/1544744086082650114,"{""connection_name"":""hackernews""}"
32039577,"Explosion Destroys Mysterious Monument in Georgia, Authorities Say",2022-07-09T21:44:46Z,q-big,3,false,false,1,[32039673],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/06/us/georgia-guidestones-explosion.html,"{""connection_name"":""hackernews""}"
32039544,10 Years of Great Books,2022-07-09T21:39:56Z,rasulkireev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rasulkireev.com/10-years-of-great-books/,"{""connection_name"":""hackernews""}"
32039491,Windows 98 on Xbox Series X and playing a range of classic PC games,2022-07-09T21:28:25Z,TangerineDream,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eurogamer.net/digitalfoundy-2022-i-installed-windows-98-on-xbox-series-x,"{""connection_name"":""hackernews""}"
32039459,A Look at QUIC Use,2022-07-09T21:25:43Z,AndrewDucker,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.potaroo.net/ispcol/2022-07/quic.html,"{""connection_name"":""hackernews""}"
