id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31880931,Hitler and Mannerheim Recording,2022-06-26T03:58:45Z,georgecmu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hitler_and_Mannerheim_recording,"{""connection_name"":""hackernews""}"
31880902,We're now truly in the era of ransomware as pure extortion without encryption,2022-06-26T03:51:49Z,quantified,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/25/ransomware_gangs_extortion_feature/,"{""connection_name"":""hackernews""}"
31880788,Why Don't We Care About Disabled People?,2022-06-26T03:20:30Z,guerrilla,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=k8QmBmcXetg,"{""connection_name"":""hackernews""}"
31880741,The Long History of Florida’s Deadliest Tree,2022-06-26T03:09:25Z,RickJWagner,2,false,false,1,[31880767],<null>,<null>,<null>,<null>,story,https://www.insidehook.com/daily_brief/history/florida-deadliest-tree-manchineel,"{""connection_name"":""hackernews""}"
31880861,M2 MacBook Pro SSD read/write speeds compared to M1,2022-06-26T03:40:44Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forums.macrumors.com/threads/m2-macbook-pro-ssd-read-write-speeds-compared-to-m1.2349279/,"{""connection_name"":""hackernews""}"
31880896,Cheater Latents,2022-06-26T03:50:14Z,thorum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nonint.com/2022/06/18/lab-notes-cheater-latents/,"{""connection_name"":""hackernews""}"
31880768,"A new supercomputer can run 'brain-scale' AI, rivaling human brains",2022-06-26T03:16:02Z,generalizations,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tweaktown.com/news/87039/new-supercomputer-can-run-brain-scale-ai-rivaling-human-brains/index.html,"{""connection_name"":""hackernews""}"
31880890,List of Flexible Freelance Remote Jobs to Consider,2022-06-26T03:48:33Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paminy.com/list-best-flexible-freelance-remote-jobs-to-consider-better-work-life-balance/,"{""connection_name"":""hackernews""}"
31880862,Microsoft New Future of Work Report 2022 [pdf],2022-06-26T03:41:26Z,mji,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/research/uploads/prod/2022/04/Microsoft-New-Future-of-Work-Report-2022.pdf,"{""connection_name"":""hackernews""}"
31880875,The Natural Number Game: Proving Theorems with Lean,2022-06-26T03:45:17Z,peterbhnews,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=e26V91LmhzY,"{""connection_name"":""hackernews""}"
31880806,The Marion Stokes Project,2022-06-26T03:24:37Z,gscott,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsiu.org/recorder-the-marion-stokes-project,"{""connection_name"":""hackernews""}"

