id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35005781,When and How Slow Motion Makes Products More Luxurious,2023-03-03T04:21:26Z,malshe,1,false,false,,,,,,,story,https://journals.sagepub.com/doi/abs/10.1177/00222437221146728,"{""connection_name"":""hackernews""}"
35005639,Days are 24 hours for all of us,2023-03-03T04:00:43Z,pabs3,1,false,false,,,,,,,story,https://un.curl.dev/life/24h,"{""connection_name"":""hackernews""}"
35005647,Gptee: LLMs done the Unix-y way,2023-03-03T04:01:44Z,zurawiki,2,false,false,2,"[35005648,35005708]",,,,,story,https://github.com/zurawiki/gptee,"{""connection_name"":""hackernews""}"
35005539,Is Hacker News Turing Complete?,2023-03-03T03:46:01Z,LangIsAllWeNeed,1,false,false,,,,,,"Assume we have a news aggregator, N, and a comments section, C.
   --Let Q be any computable function.
---We can construct a program, P, that uses N and C to simulate Q as follows:
1) Parse news articles with N.
2) Use the comments section, C, to filter out irrelevant information.
3) Rely on smart commentators to provide input on how to manipulate the remaining data to generate an output that simulates Q.
---Since we could simulate any computable function with P, the system consisting of N and C is Turing complete<p>All we need is sharp commentators and some clean code snippets, and we could create a Turing-complete machine that can solve any computable problem I think.",story,,"{""connection_name"":""hackernews""}"
35005693,What's new with XMPP in Debian 12 bookworm,2023-03-03T04:07:04Z,pabs3,1,false,false,,,,,,,story,https://xmpp-team.pages.debian.net/blog/2023/03/xmpp-whats-new-in-bookworm.html,"{""connection_name"":""hackernews""}"
35005525,Musk: 'AI stresses me out',2023-03-03T03:43:54Z,lame-robot-hoax,1,false,false,,,,,,,story,https://www.reuters.com/business/autos-transportation/musk-ai-stresses-me-out-2023-03-02/,"{""connection_name"":""hackernews""}"
35005511,Decentralized Governance for Git Communities,2023-03-03T03:40:35Z,petar,1,false,false,,,,,,,story,https://github.com/gov4git/gov4git,"{""connection_name"":""hackernews""}"
35005649,The Third Bit · IQ and Personality Tests (2021),2023-03-03T04:01:51Z,myth_drannon,1,false,false,,,,,,,story,https://third-bit.com/2021/09/13/iq-and-personality-tests/,"{""connection_name"":""hackernews""}"
35005750,CGI Renders Are Real Photos,2023-03-03T04:17:28Z,hyperific,2,false,false,1,[35005820],,,,,story,https://petapixel.com/2017/01/02/cgi-renders-actually-real-photos/,"{""connection_name"":""hackernews""}"
35005651,IETF Celebrates the Standards [Live at Demuxed '22],2023-03-03T04:02:02Z,kimburgess,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=NAkAMDeo_NM,"{""connection_name"":""hackernews""}"
35005594,"Better performance per watt, but why ARM server market share not grown over x86",2023-03-03T03:53:34Z,r3tr0,2,false,false,1,[35005676],,,,"If ARM-server offerings are available on the major cloud providers like AWS, GCP, and Azure and the on-demand prices for these instances are way lower, why are people not rushing to move to ARM on the server.",story,,"{""connection_name"":""hackernews""}"
35005728,Do Users Write More Insecure Code with AI Assistants?,2023-03-03T04:12:08Z,pabs3,2,false,false,,,,,,,story,https://arxiv.org/abs/2211.03622,"{""connection_name"":""hackernews""}"
35005545,Save 20 Hours a Week by Removing These 4 Useless Things in Your Life,2023-03-03T03:46:46Z,mooreds,2,false,false,,,,,,,story,https://dariusforoux.medium.com/save-20-hours-a-week-by-removing-these-4-useless-things-in-your-life-c0d831b09a3a,"{""connection_name"":""hackernews""}"
35005688,"Federated language models, or the future of universal computing",2023-03-03T04:06:38Z,avyfain,1,false,false,,,,,,,story,https://faingezicht.com/articles/2023/03/02/federated-language-models/?src=hn,"{""connection_name"":""hackernews""}"
35005778,Cuboid skyscraper “big enough to hold 20 Empire State Buildings”,2023-03-03T04:21:18Z,maxutility,2,false,false,,,,,,,story,https://newatlas.com/architecture/mukaab-new-murabba-saudi-arabia/,"{""connection_name"":""hackernews""}"
35005548,The Largest 3D-Printed Neighborhood Is Here,2023-03-03T03:47:21Z,bkohlmann,2,false,false,,,,,,,story,https://www.bloomberg.com/features/2023-3d-printed-houses-austin-texas/,"{""connection_name"":""hackernews""}"
35005685,Web3 Hackathon in LA March 18-19,2023-03-03T04:05:47Z,Eathan,1,false,false,1,[35005686],,,,,story,https://www.indiehackers.com/post/web3-hackathon-in-la-march-18-19-d74104b379,"{""connection_name"":""hackernews""}"
