id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34174165,YouChat – Even better alternative to ChatGPT,2022-12-29T16:18:15Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://you.com/search?q=who+are+you&tbm=youchat,"{""connection_name"":""hackernews""}"
34174113,Top bugs found in C++ projects in 2022,2022-12-29T16:13:38Z,AndreyKarpov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pvs-studio.com/en/blog/posts/cpp/1021/,"{""connection_name"":""hackernews""}"
34174183,Hafting an Axe: DIY,2022-12-29T16:19:36Z,1PlayerOne,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.filson.com/blog/how-to/hafting-an-axe-diy/,"{""connection_name"":""hackernews""}"
34174084,How can I detect programmatically whether Windows is an N or KN version?,2022-12-29T16:11:30Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/oldnewthing/20221229-00/?p=107623,"{""connection_name"":""hackernews""}"
34173939,Ask HN: Best front end courses recommendation?,2022-12-29T15:59:16Z,throwaway83242,2,false,false,<null>,<null>,<null>,<null>,<null>,I want to be a frontend engineer in a big fortune 500 company. I want to develop and maintain complex websites using HTML&#x2F;CSS&#x2F;JS and write Node&#x2F;React apps. What is the best course you would recommend for 2023?,story,<null>,"{""connection_name"":""hackernews""}"
34174159,Role of Lactobacillus Reuteri in Human Health and Diseases,2022-12-29T16:17:58Z,Jimmc414,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frontiersin.org/articles/10.3389/fmicb.2018.00757/full,"{""connection_name"":""hackernews""}"
34174185,Tech's Indecent Proposal,2022-12-29T16:19:52Z,pg_1234,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/forbestechcouncil/2022/12/29/how-to-survive-techs-indecent-proposal/,"{""connection_name"":""hackernews""}"
34174162,Podcast: Build for Tomorrow with Jason Feifer,2022-12-29T16:18:05Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rootsofprogress.org/podcast-build-for-tomorrow-with-jason-feifer,"{""connection_name"":""hackernews""}"
34174031,Soon You’ll Be Able to Make Your Own Movie with AI,2022-12-29T16:06:35Z,andrewl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vulture.com/2022/12/ai-art-midjourney-chatgpt-phenaki-movies-hollywood.html,"{""connection_name"":""hackernews""}"
34174096,Apple Updated macOS’s Date(1),2022-12-29T16:12:39Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://weblog.antranigv.am/posts/2022/12/macos-date/,"{""connection_name"":""hackernews""}"
34173994,Using NLP to Find Duplicate Files in Your S3 Bucket,2022-12-29T16:03:22Z,Beefin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mixpeek.com/learn/find-duplicates,"{""connection_name"":""hackernews""}"
34174139,PC Speed: Atari ST Running MS DOS,2022-12-29T16:15:38Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=oyR-2HlAkv4,"{""connection_name"":""hackernews""}"
34173554,Some practical notes on the systemd cgroups/units hierarchies,2022-12-29T15:26:01Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/linux/SystemdCgroupsHierarchies,"{""connection_name"":""hackernews""}"
