id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32295319,Misleading Pair Programming,2022-07-31T13:21:47Z,DLion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://domenicoluciani.com/2022/07/22/misleading-pair-programming.html,"{""connection_name"":""hackernews""}"
32295154,Stuck Between Climate Doom and Denial,2022-07-31T12:46:52Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thenewatlantis.com/publications/stuck-between-doom-and-denial,"{""connection_name"":""hackernews""}"
32295167,"Ask HN: Self-publishing SF novella, need recos",2022-07-31T12:49:11Z,songeater,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN,<p>After zero success in breaking through &quot;traditional&quot; publishing (ie. agents, publishing houses, etc.) [0] I&#x27;ve decided to go down the self-publishing route for a science-fiction novella that I&#x27;ve written.  A year ago, when I finished the first draft, I perhaps would have seen this outcome as some sort of letdown but I find myself quite excited right now... making the book itself is just a continuation of the creative process, and I really want to do it the right way.<p>I have some savings that I had set aside for this sort of project and have decided it would be best to get professional help for each step, rather than just DIYing (I had DIYd a &quot;test&quot; project a couple years ago, so am familiar with KDP, etc.)  So am looking for recommendations for: 
a) editors (both dev&#x2F;line and copy&#x2F;proof) 
b) designers  
c) publicists 
that the HN community may have had good experience with.<p>Many professionals choose not to work with self-published authors, so finding them not always straightforward. On the other side, there are MANY shady organizations that will gladly separate a self-published author from his&#x2F;her money. So figured reaching out to this group (esp for an SF novel) may get me some luck and direct references.<p>Thanks to all in advance!<p>[0] Comment thread on HN I found quite useful on the road to traditional publishing: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=31443890",story,<null>,"{""connection_name"":""hackernews""}"
32295090,Why are fossil fuels so hard to quit? (2020),2022-07-31T12:35:02Z,zyngaro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.brookings.edu/essay/why-are-fossil-fuels-so-hard-to-quit/,"{""connection_name"":""hackernews""}"
32295243,"Harvard CS109A, fully open and free",2022-07-31T13:04:42Z,gtsnexp,3,false,false,1,[32295296],<null>,<null>,<null>,<null>,story,https://harvard-iacs.github.io/2019-CS109A/pages/materials.html,"{""connection_name"":""hackernews""}"
32295097,Yellowstone National Pork's historic highway 89 may be destroyed by flood,2022-07-31T12:36:43Z,graderjs,2,false,false,1,[32295222],<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/yellowstone-national-park-flooding-north-entrance-climate-change/,"{""connection_name"":""hackernews""}"
32295067,Postmark blacklisted by Spamhaus (Apple and Hotmail undeliverable),2022-07-31T12:30:42Z,pqvst,3,false,false,1,[32295086],<null>,<null>,<null>,<null>,story,https://status.postmarkapp.com/incidents/240327,"{""connection_name"":""hackernews""}"
32295211,Private 5G and LTE site survey tools,2022-07-31T12:58:48Z,ram_rattle,2,false,false,1,[32295212],<null>,<null>,<null>,<null>,story,https://medium.com/@googler_ram/private-5g-and-lte-site-survey-tools-95ce7bdece13,"{""connection_name"":""hackernews""}"
32295166,Ask HN: Executive Coach and Leadership,2022-07-31T12:48:38Z,SMAAART,1,false,false,<null>,<null>,<null>,<null>,<null>,"Good morning HN, how are you?<p>I am a seasoned VP who has recently leveled up with a new job, and I think it&#x27;s now time for me to fine tune my Leaderships qualities, so these are my 3 questions:<p>1. Is there an Executive Coaching service you recommend?  For the record I am US based.<p>2. Best Executive Coaching &#x2F; Leadership books, material, online anything?<p>3. What else do you suggest?<p>Thanks in advance.",story,<null>,"{""connection_name"":""hackernews""}"
32295095,People Spend Too Much Time on Decisions with Equally Satisfying Outcomes,2022-07-31T12:35:42Z,Bostonian,5,false,false,1,"[32295242,32295165]",<null>,<null>,<null>,<null>,story,https://robkhenderson.substack.com/p/people-spend-too-much-time-on-decisions,"{""connection_name"":""hackernews""}"
32295133,Categorical Imperative,2022-07-31T12:42:58Z,ogogmad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Categorical_imperative,"{""connection_name"":""hackernews""}"
32295063,Show HN: PHP back end code in client-side JavaScript,2022-07-31T12:30:31Z,cyco130,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32295130,The Cat Gap,2022-07-31T12:42:13Z,pxeger1,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Cat_gap,"{""connection_name"":""hackernews""}"
32295254,Equality vs. Equity,2022-07-31T13:08:35Z,2517AD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aaron-gustafson.com/notebook/equality-vs-equity/,"{""connection_name"":""hackernews""}"
32295289,"Meta, US hospitals sued for using healthcare data to target ads",2022-07-31T13:16:46Z,snomad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/meta-us-hospitals-sued-for-using-healthcare-data-to-target-ads/,"{""connection_name"":""hackernews""}"
32295251,When Cities Treated Cars as Dangerous Intruders,2022-07-31T13:07:44Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thereader.mitpress.mit.edu/when-cities-treated-cars-as-dangerous-intruders/,"{""connection_name"":""hackernews""}"
32295060,Apple Overhauls iPhone Checkout Experience,2022-07-31T12:29:35Z,galogon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/07/30/apple-iphone-checkout-page/,"{""connection_name"":""hackernews""}"
32295287,"After 350 years, sea gives up lost jewels of Spanish shipwreck",2022-07-31T13:15:55Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/jul/31/after-350-years-sea-gives-up-lost-jewels-of-spanish-shipwreck,"{""connection_name"":""hackernews""}"
32295291,Codebot.Tiny – A tiny library for rendering animated 2D/3D graphics,2022-07-31T13:17:00Z,wagslane,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sysrpl/Tiny.Sim,"{""connection_name"":""hackernews""}"
32295149,"DALL-E, a First Pass",2022-07-31T12:45:25Z,gereshes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gereshes.com/2022/07/31/dall-e-a-first-pass/,"{""connection_name"":""hackernews""}"
32295309,TI-83 Plus One More,2022-07-31T13:20:07Z,rez10191,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.leadedsolder.com/2021/08/10/ti83-lcd-ribbon-repair.html,"{""connection_name"":""hackernews""}"

