id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34092318,We can now 3D print as much wood as we want without cutting a single tree,2022-12-22T11:31:03Z,kiyanwang,1,false,false,2,"[34092431,34092435]",<null>,<null>,<null>,<null>,story,https://interestingengineering.com/innovation/lab-grown-3d-printed-wood,"{""connection_name"":""hackernews""}"
34092566,Rust polars 0.26 is released,2022-12-22T12:12:21Z,ritchie46,1,false,false,1,[34092567],<null>,<null>,<null>,<null>,story,https://github.com/pola-rs/polars/releases/tag/rs-0.26.0,"{""connection_name"":""hackernews""}"
34092576,The Actual 26 Integers for the famous Diophantine formula of primes to produce 2,2022-12-22T12:14:15Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WzbwUNR5GPQ,"{""connection_name"":""hackernews""}"
34092461,Show HN: Using ChatGPT to foster kids well-being at school,2022-12-22T11:53:14Z,elierotenberg,2,false,false,1,[34092556],<null>,<null>,<null>,<null>,story,https://rotenberg.io/tools/lisa-chatgpt,"{""connection_name"":""hackernews""}"
34092506,Jewel Winter Salad with Orange French Dressing,2022-12-22T12:01:47Z,Abenty,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://healthzonic.com/jewel-winter-salad-with-orange-french-dressing/,"{""connection_name"":""hackernews""}"
34092490,Latest Steam OS 3.4 Preview disables hardware decode for MPEG-LA licensed codecs,2022-12-22T11:57:57Z,Terretta,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ValveSoftware/SteamOS/issues/903,"{""connection_name"":""hackernews""}"
34092422,Four Habits User Researchers Can Learn from Therapists,2022-12-22T11:47:03Z,akashtndn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.looppanel.com/blog/user-researchers-habits-therapists,"{""connection_name"":""hackernews""}"
34092266,Sigils are an underappreciated programming technology,2022-12-22T11:21:41Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://raku-advent.blog/2022/12/20/sigils/,"{""connection_name"":""hackernews""}"
34092313,The sane hardship it is to understand that 0.999․․․ = 1,2022-12-22T11:30:06Z,susam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.valentin.sh/9999999999999999999999999999999999999999,"{""connection_name"":""hackernews""}"
34092294,American Airlines Flight 965 Cali Accident Report (1995) [pdf],2022-12-22T11:26:08Z,dmkirwan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://skybrary.aero/sites/default/files/bookshelf/1056.pdf,"{""connection_name"":""hackernews""}"
34092289,School Buses Became Yellow,2022-12-22T11:25:43Z,jelliclesfarm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/history/history-how-school-buses-became-yellow-180973041/,"{""connection_name"":""hackernews""}"
34092332,Researchers use quantum mechanics to see objects without looking at them,2022-12-22T11:32:30Z,wjSgoWPm5bWAhXB,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-12-quantum-mechanics.html,"{""connection_name"":""hackernews""}"
34092401,Generating Audio with Literate Futhark,2022-12-22T11:43:18Z,Munksgaard,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futhark-lang.org/blog/2022-12-22-literate-audio.html,"{""connection_name"":""hackernews""}"
34092388,Frontend Integration Options,2022-12-22T11:41:56Z,RebootStr,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.innoq.com/en/articles/2022/12/frontend-integration/,"{""connection_name"":""hackernews""}"
34092453,OpenAEDMap: Map of Automated External Defibrillators based on OpenStreetMap,2022-12-22T11:52:15Z,starsep,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openaedmap.org,"{""connection_name"":""hackernews""}"
34092428,Open Source Policy: Why It's Not Just for Wonks Anymore – Intel Communities,2022-12-22T11:47:44Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.intel.com/t5/Blogs/Tech-Innovation/open-intel/Open-Source-Policy-Why-It-s-Not-Just-For-Wonks-Anymore/post/1439707,"{""connection_name"":""hackernews""}"
34092571,BMW's plan to fast-track building its own solid-state batteries for future EVs,2022-12-22T12:12:56Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/12/21/bmw-to-build-own-solid-state-batteries-licensing-solid-powers-technology/,"{""connection_name"":""hackernews""}"
34092546,Money Will Kill ChatGPT’s Magic,2022-12-22T12:10:08Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/12/chatgpt-ai-chatbots-openai-cost-regulations/672539/,"{""connection_name"":""hackernews""}"
34092502,Heart Rate Variability (HRV) Biofeedback: A Case Study,2022-12-22T11:59:30Z,bfoks,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@gabriellagreisberg/heart-rate-variability-hrv-biofeedback-a-case-study-bad9380882d6,"{""connection_name"":""hackernews""}"
34092528,AWS Security Scanner,2022-12-22T12:06:44Z,JonoBB,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/prowler-cloud/prowler,"{""connection_name"":""hackernews""}"
34092478,Winter Solstice,2022-12-22T11:55:24Z,susam,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.timeanddate.com/calendar/winter-solstice.html,"{""connection_name"":""hackernews""}"
34092511,Building a CDN from Scratch to Learn Nginx/Prometheus/Lua,2022-12-22T12:03:10Z,dreampeppers99,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/leandromoreira/cdn-up-and-running,"{""connection_name"":""hackernews""}"
34092520,Vim cryptmethod is not authenticated (2016),2022-12-22T12:05:09Z,susam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/vim/vim/issues/638,"{""connection_name"":""hackernews""}"
34092463,Mark Zuckerberg will split Meta and take the verse,2022-12-22T11:53:27Z,rickysahu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/breakingviews/mark-zuckerberg-will-split-meta-take-verse-2022-12-21/,"{""connection_name"":""hackernews""}"
34092585,The Math Behind Meshuggah Riffs,2022-12-22T12:16:19Z,nomilk,1,false,false,2,"[34092593,34092604]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nwR_QVp_hNc,"{""connection_name"":""hackernews""}"
34092595,Brain parasite infection correlated with entrepreneurial tendencies,2022-12-22T12:18:14Z,slantaclaus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/parasite-cat-feces-wolves-entrepreneur-silicon-valley-startup-company-2022-12,"{""connection_name"":""hackernews""}"
34092349,Ex-Google boss helps fund dozens of jobs in Biden’s administration,2022-12-22T11:36:29Z,robg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/12/22/eric-schmidt-joe-biden-administration-00074160,"{""connection_name"":""hackernews""}"
34092489,"I am humbled, honored, and frankly still in shock to be the new CEO of Twitter",2022-12-22T11:57:55Z,the-dude,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/bessbell/status/1605612564376739840,"{""connection_name"":""hackernews""}"
34092352,LL(1) Parser Visualization,2022-12-22T11:36:33Z,curling_grad,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.princeton.edu/courses/archive/spring20/cos320/LL1/,"{""connection_name"":""hackernews""}"
