id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34383215,How Roman Roads Were Made,2023-01-14T19:23:57Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kottke.org/23/01/how-roman-roads-were-made,"{""connection_name"":""hackernews""}"
34383529,NASA’s Double Asteroid Redirection Test Is a Smashing Success,2023-01-14T19:53:52Z,DocFeind,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eos.org/articles/nasas-double-asteroid-redirection-test-is-a-smashing-success,"{""connection_name"":""hackernews""}"
34383471,I wrote the Anarchist Cookbook in 1969. Now I see its premise as flawed,2023-01-14T19:48:36Z,simonebrunozzi,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2013/dec/19/anarchist-cookbook-author-william-powell-out-of-print,"{""connection_name"":""hackernews""}"
34383287,"Blackrock CEO says he is focused on tokenized stocks and bonds, how?",2023-01-14T19:30:43Z,OnuRC,1,false,false,2,"[34383306,34383462]",<null>,<null>,<null>,"https:&#x2F;&#x2F;twitter.com&#x2F;SquawkStreet&#x2F;status&#x2F;1613935656761262082
it&#x27;s at around 1:15<p>I thought crypto had no future and it was all scam and such? Why top finance company CEO says this in 2023?",story,<null>,"{""connection_name"":""hackernews""}"
34383600,Ask HN: Why don't schools have a subject devoted to teaching ChatGPT usage?,2023-01-14T20:00:53Z,amichail,2,false,false,2,"[34383649,34383658,34383695]",<null>,<null>,<null>,It would be interesting to see what sorts of assignments and exams would be given in this subject.,story,<null>,"{""connection_name"":""hackernews""}"
34383265,Gravity Is Not a Force,2023-01-14T19:28:40Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://physics.stackexchange.com/questions/33875/gravitation-is-not-force,"{""connection_name"":""hackernews""}"
34383168,Ask HN: Are you glad you're using Material UI (React library)?,2023-01-14T19:20:25Z,brundolf,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m normally someone who builds my core React components for a given project from scratch; it&#x27;s not hard and I have maximum control if needs change (and don&#x27;t have to go read a bunch of docs)<p>But right now I need to build a boring admin interface for somebody, with limited time to dedicate to it and it doesn&#x27;t matter what the look and feel is or anything. So I&#x27;m considering pulling in a library like MUI so I can more quickly just bang out an interface and move forward<p>Question is: does Material UI&#x27;s convenience outweigh the extra complexity of adding a dependency, reading its docs, learning its conventions, etc? Especially for a relatively quick and simple thing<p>(MUI-specific anecdotes only please; not interested in speculation or in discussions about the broader question of whether to add a dependency to a project)",story,<null>,"{""connection_name"":""hackernews""}"
34383408,Walmart's Growth,2023-01-14T19:42:15Z,sam345,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://observablehq.com/@mbostock/walmarts-growth,"{""connection_name"":""hackernews""}"
34383439,An Introduction to Localization,2023-01-14T19:45:42Z,lysergia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spotify.design/article/designing-for-the-world-an-introduction-to-localization,"{""connection_name"":""hackernews""}"
34383510,We're Living Wrong,2023-01-14T19:51:56Z,davidhariri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dhariri.com/blog/living-wrong/,"{""connection_name"":""hackernews""}"
34383496,Supercomputer predicts one-quarter of Earth’s species will die by century’s end,2023-01-14T19:51:00Z,makerofspoons,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@chrisjeffries24/supercomputer-predicts-one-quarter-of-earths-species-will-die-by-century-s-end-296bf0cc4a0e,"{""connection_name"":""hackernews""}"
34383650,Leaked Jan. 6 Committee Report Exposes Twitter’s Post-Insurrection Chaos,2023-01-14T20:05:29Z,archagon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rollingstone.com/politics/politics-news/jan6-twitter-trump-elon-musk-capitol-attack-1234655022/,"{""connection_name"":""hackernews""}"
