id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32645773,Nordstrom.com Hacked,2022-08-30T01:46:21Z,whitepirate20,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nordstrom.com,"{""connection_name"":""hackernews""}"
32645475,"Facebook Widely Viewed Content Report, Second Quarter 2022",2022-08-30T00:57:58Z,latchkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://about.fb.com/news/2022/08/facebook-widely-viewed-content-report-q2-2022/,"{""connection_name"":""hackernews""}"
32645501,WireGuard Servers Running from RAM,2022-08-30T01:01:51Z,Sami_Lehtinen,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mullvad.net/tr/help/wireguard-servers-running-from-ram/,"{""connection_name"":""hackernews""}"
32645661,Scaling Memcache at Facebook,2022-08-30T01:24:21Z,greghn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2021/05/31/scaling-memcache-at-facebook.html,"{""connection_name"":""hackernews""}"
32645593,Ask HN: Good source for free/cheap reliable EOD data for US equities?,2022-08-30T01:15:46Z,chirau,1,false,false,2,"[32645719,32645606,32645787]",<null>,<null>,<null>,"It can be free or paid, just not too pricey.",story,<null>,"{""connection_name"":""hackernews""}"
32645462,Ask HN: Why can't tax pay for universal basic utilities?,2022-08-30T00:56:14Z,milkoolong,2,false,false,10,"[32645615,32645492,32645515,32645531,32645706,32645573]",<null>,<null>,<null>,"Universal Health Care and Basic Income is too controversial. Universal basic utilities (internet, electricity&#x2F;gas, purified water) seem likely to be accepted versus giving everyone free money and health care.",story,<null>,"{""connection_name"":""hackernews""}"
32645742,MySQL Locking Functions,2022-08-30T01:39:05Z,bryanmikaelian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dev.mysql.com/doc/refman/5.7/en/locking-functions.html,"{""connection_name"":""hackernews""}"
32645577,WP Optimize is cheating PageSpeed and other testing tools,2022-08-30T01:13:36Z,jmull3n,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/GijoVarghese_/status/1563097754322501632,"{""connection_name"":""hackernews""}"
32645442,Why 'Invisible' Is a Modern Anime Classic,2022-08-30T00:51:46Z,ani_obsessive,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://animationobsessive.substack.com/p/why-invisible-is-a-modern-anime-classic,"{""connection_name"":""hackernews""}"
32645477,Show HN: I wrote some extensions for Pass (passwordstore.org),2022-08-30T00:58:25Z,zja,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/zachauten/pass_utils,"{""connection_name"":""hackernews""}"
32645732,PET Beverage Bottles Diligently Turned into 3D Printer Filament,2022-08-30T01:37:20Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/08/25/pet-bottles-diligently-turned-into-filament/,"{""connection_name"":""hackernews""}"
32645691,AI Images: Last Week Tonight with John Oliver,2022-08-30T01:30:44Z,obiefernandez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3YNku5FKWjw,"{""connection_name"":""hackernews""}"
32645696,Sneaky synthetic molecules open the way for new types of drugs and a new startup,2022-08-30T01:31:46Z,FeaturelessBug,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.geekwire.com/2022/synthetic-molecules-open-way-for-new-types-of-drugs-and-vilya/,"{""connection_name"":""hackernews""}"
32645571,Ongoing phishing campaign can hack you even when you’re protected with MFA,2022-08-30T01:12:58Z,basicplus2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/07/microsoft-details-phishing-campaign-that-can-hijack-mfa-protected-accounts/,"{""connection_name"":""hackernews""}"
32645496,NY mother and daughter scammed $850K in credit card con to fund lavish lifestyle,2022-08-30T01:01:38Z,ValentineC,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/08/29/ny-mother-and-daughter-ran-credit-card-charge-scam-to-fund-lavish-lifestyle-indictment/,"{""connection_name"":""hackernews""}"
