id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35026503,ATM thieves use glue and 'tap' function to drain accounts at Chase Bank,2023-03-05T02:44:54Z,crcastle,3,false,false,3,[35026506],,,,,story,https://abc7news.com/atm-scam-tap-card-chase-bank-function/12905397/,"{""connection_name"":""hackernews""}"
35026520,Dopamine and Cortisone Driven Development,2023-03-05T02:49:40Z,victorronin,1,false,false,,,,,,,story,https://medium.com/@victor.ronin/dopamine-and-cortisone-driven-development-868db88c624e,"{""connection_name"":""hackernews""}"
35026542,"The more original your work, the less AI will help you",2023-03-05T02:54:56Z,oska,2,false,false,,,,,,,story,https://twitter.com/paulg/status/1631805100384559107,"{""connection_name"":""hackernews""}"
35026427,First look at Google Chrome’s Blink engine running on an iPhone,2023-03-05T02:26:16Z,bookofjoe,1,false,false,,,,,,,story,https://9to5google.com/2023/03/03/first-look-google-chrome-blink-engine-iphone-ios/,"{""connection_name"":""hackernews""}"
35026575,One of history’s most famous psychological experiments was probably fake,2023-03-05T03:02:48Z,obscurette,2,false,false,,,,,,,story,https://inews.co.uk/news/science/history-most-famous-psychological-studies-fake-2184072,"{""connection_name"":""hackernews""}"
35026573,The Internet's Richest Fitness Resource Is a Site from 1999,2023-03-05T03:02:34Z,mitchbob,2,false,false,2,[35026574],,,,,story,https://www.newyorker.com/culture/rabbit-holes/the-internets-richest-fitness-resource-is-a-site-from-1999,"{""connection_name"":""hackernews""}"
35026569,Mark Mobius: I Can't Get Money Out of China. “Be Careful”,2023-03-05T03:01:33Z,cinquemb,2,false,false,,,,,,,story,https://thesoundingline.com/mark-mobius-i-cant-get-money-out-of-china/,"{""connection_name"":""hackernews""}"
35026607,Plummeting salmon population could close fishing season in California waters,2023-03-05T03:10:17Z,PaulHoule,1,false,false,,,,,,,story,https://phys.org/news/2023-03-plummeting-salmon-population-trigger-closure.html,"{""connection_name"":""hackernews""}"
35026516,Identifiers.org,2023-03-05T02:49:19Z,gone35,1,false,false,,,,,,,story,http://identifiers.org,"{""connection_name"":""hackernews""}"
35026563,Russian Covid Vaccine Creator Found Strangled to Death with Belt,2023-03-05T03:00:00Z,belltaco,2,false,false,,,,,,,story,https://www.thedailybeast.com/andrey-botikov-scientist-behind-russias-sputnik-v-covid-vaccine-murdered-in-moscow?source=articles&via=rss,"{""connection_name"":""hackernews""}"
35026413,Peter Thiel on Stagnation and Education – Eric Weinstein,2023-03-05T02:23:26Z,sahin,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=nHXEjdYwoYE,"{""connection_name"":""hackernews""}"
35026446,Lucky girl syndrome and the endless rebranding of “The Secret”,2023-03-05T02:31:25Z,herbertl,3,false,false,,,,,,,story,https://www.vox.com/the-goods/23580200/lucky-girl-syndrome-tiktok-manifesting,"{""connection_name"":""hackernews""}"
35026513,Show HN: ChatGpt Powered Symptom Checker,2023-03-05T02:48:44Z,cmrani30,1,false,false,1,[35026543],,,,A ChatGpt powered symptom checker. Made with expert advice from clinicians.,story,https://symptomchecker.io/,"{""connection_name"":""hackernews""}"
35026507,The Quest to Build a Flying Submarine,2023-03-05T02:46:24Z,sohkamyung,1,false,false,,,,,,,story,https://planehistoria.com/experimental/the-quest-to-build-a-flying-submarine/,"{""connection_name"":""hackernews""}"
35026478,The Bibliography on Computational and Algorithmic Learning Theory,2023-03-05T02:40:20Z,gone35,1,false,false,,,,,,,story,https://www-alg.ist.hokudai.ac.jp/~thomas/COLTBIB/coltbib.jhtml,"{""connection_name"":""hackernews""}"
35026521,"Qualcomm wants to replace eSIMs with iSIMs, has the first certified SoC",2023-03-05T02:49:57Z,belltaco,1,false,false,,,,,,,story,https://arstechnica.com/gadgets/2023/03/qualcomm-wants-to-replace-esims-with-isims-has-the-first-certified-soc/,"{""connection_name"":""hackernews""}"
35026479,They put all their money in an East Palestine home. The derailment trapped them,2023-03-05T02:40:34Z,mirthlessend,1,false,false,,,,,,,story,https://www.washingtonpost.com/nation/2023/03/04/ohio-train-derailment-residents-stuck-property-value/,"{""connection_name"":""hackernews""}"
35026493,BioModels,2023-03-05T02:43:13Z,gone35,7,false,false,,,,,,,story,https://www.ebi.ac.uk/biomodels/,"{""connection_name"":""hackernews""}"
35026608,CS231n Convolutional Neural Networks for Visual Recognition,2023-03-05T03:10:23Z,auraham,1,false,false,,,,,,,story,https://cs231n.github.io/,"{""connection_name"":""hackernews""}"
35026556,Amiga PCB Explorer,2023-03-05T02:57:24Z,6581,1,false,false,,,,,,,story,http://amigapcb.org/,"{""connection_name"":""hackernews""}"
35026472,"ChatGPT, and the future of search and the web ecosystem",2023-03-05T02:38:50Z,lastspurt17,1,false,false,,,,,,,story,https://jiho-ml.com/en-chatgpt-search/,"{""connection_name"":""hackernews""}"
