id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34624795,WiFi: “beamforming” only begins to describe it (2014),2023-02-02T10:39:47Z,Tomte,11,false,false,,,,,,,story,https://apenwarr.ca/log/20140801,"{""connection_name"":""hackernews""}"
34624727,Pushing Interop Forward in 2023,2023-02-02T10:31:39Z,crecker,1,false,false,,,,,,,story,https://webkit.org/blog/13706/interop-2023/,"{""connection_name"":""hackernews""}"
34624765,Using Kate's Git Features,2023-02-02T10:35:54Z,p4bl0,1,false,false,1,[34624812],,,,,story,https://kate-editor.org/post/2023/2023-02-01-using-kate-git-support/,"{""connection_name"":""hackernews""}"
34625018,Why America Should Ban Crypto – Charlie Munger,2023-02-02T11:11:23Z,polrjoy,1,false,false,,,,,,,story,https://www.wsj.com/articles/why-america-should-ban-crypto-regulation-economy-finance-china-england-trading-currency-securities-commodity-gamble-11675287477,"{""connection_name"":""hackernews""}"
34625004,"On AI, GPT and the future of developers",2023-02-02T11:08:51Z,ayende,1,false,false,,,,,,,story,https://ravendb.net/articles/on-ai-gpt-and-the-future-of-developers,"{""connection_name"":""hackernews""}"
34625030,24/7 Generative Seinfeld,2023-02-02T11:12:48Z,downboots,1,false,false,,,,,,,story,https://twitter.com/xlr8harder/status/1620868326569439232,"{""connection_name"":""hackernews""}"
34625025,Prompt-driven search with txtai and LLMs,2023-02-02T11:12:19Z,txtai,2,false,false,,,,,,,story,https://nbviewer.org/github/neuml/txtai/blob/master/examples/42_Prompt_driven_search_with_LLMs.ipynb,"{""connection_name"":""hackernews""}"
34624934,PlayCanvas adds support for Microsoft Volumetric Video,2023-02-02T10:57:28Z,ovenchips,2,false,false,,,,,,,story,https://blog.playcanvas.com/playcanvas-now-supports-microsoft-volumetric-video-playback/,"{""connection_name"":""hackernews""}"
34625001,The unequal treatment of demographic groups by ChatGPT/OpenAI content moderation,2023-02-02T11:08:20Z,barry-cotter,2,false,false,1,[34625057],,,,,story,https://davidrozado.substack.com/p/openaicms,"{""connection_name"":""hackernews""}"
34624755,RStats/Shiny – Testing UI with Cypress,2023-02-02T10:34:56Z,qba_,1,false,false,,,,,,,story,https://appsilon.github.io/rhino/articles/tutorial/write-end-to-end-tests-with-cypress.html,"{""connection_name"":""hackernews""}"
34624788,Ask HN: What blogs do you enjoy reading?,2023-02-02T10:38:30Z,matt08s,1,false,false,,,,,,"Recently I&#x27;ve been getting a bit fed up with the short form content on Twitter, so I&#x27;d like to start reading more blogs. You guys have any recommendations of blogs you enjoy reading? Feel free to self promote as well!",story,,"{""connection_name"":""hackernews""}"
34624800,Aphantasia: Ex-Pixar chief Ed Catmull says 'my mind's eye is blind' (2019),2023-02-02T10:39:56Z,Tomte,1,false,false,1,[34625053],,,,,story,https://www.bbc.co.uk/news/health-47830256,"{""connection_name"":""hackernews""}"
34625013,Writing Decorates Knowledge,2023-02-02T11:10:26Z,vitabenes,1,false,false,,,,,,,story,https://clintavo.substack.com/p/writing-decorates-knowlege,"{""connection_name"":""hackernews""}"
