id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32223919,"Ask HN: Does anyone here makes sw for kiosks, infotainments or similar?",2022-07-25T13:26:50Z,mathverse,1,false,false,<null>,<null>,<null>,<null>,<null>,"How is it?
What is your company’s business model and what is the sw&#x2F;hw stack you use?",story,<null>,"{""connection_name"":""hackernews""}"
32223844,A Look Back at Thunderbird 0.1,2022-07-25T13:19:31Z,HieronymusBosch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.thunderbird.net/2022/07/thunderbird-time-machine-2003-a-look-back-at-thunderbird-0-1/,"{""connection_name"":""hackernews""}"
32223386,Mach: A Pluggable Metrics Storage Engine for the Age of Observability [pdf],2022-07-25T12:29:02Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cidrdb.org/cidr2022/papers/p12-solleza.pdf,"{""connection_name"":""hackernews""}"
32223738,"Multiface: Meta multi-view, high-resolution human face dataset",2022-07-25T13:08:40Z,blopeur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/facebookresearch/multiface,"{""connection_name"":""hackernews""}"
32223741,Chess robot grabs and breaks finger of seven-year-old opponent,2022-07-25T13:09:07Z,nimbius,1,false,false,1,[32223839],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/sport/2022/jul/24/chess-robot-grabs-and-breaks-finger-of-seven-year-old-opponent-moscow,"{""connection_name"":""hackernews""}"
32223568,How the Path to Home Ownership Runs Through Mexico,2022-07-25T12:48:04Z,thomasjudge,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/25/realestate/homeownership-san-diego-tijuana-mexico.html,"{""connection_name"":""hackernews""}"
32223916,A robot broke kid‘s finger at Chess Tournament in Moscow,2022-07-25T13:26:40Z,nixass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/russian_market/status/1550156267162927125,"{""connection_name"":""hackernews""}"
32223716,Choosing Between Azure DevOps and GitHub,2022-07-25T13:06:43Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sadukie.com/2022/07/25/choosing-between-azure-devops-and-github/,"{""connection_name"":""hackernews""}"
32223842,Toxic road dust: a literature review,2022-07-25T13:19:19Z,WebbWeaver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5968206/,"{""connection_name"":""hackernews""}"
32223611,UK National Grid: Live status of the electricity transmission network,2022-07-25T12:53:44Z,open-source-ux,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grid.iamkate.com/,"{""connection_name"":""hackernews""}"
