id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34077216,"Show HN: Place for team-building, and boosting your career development",2022-12-21T06:00:13Z,jaeyunha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehighr.com/,"{""connection_name"":""hackernews""}"
34077201,Why engineering teams should stop counting Agile story points,2022-12-21T05:58:17Z,sidcool,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leaddev.com/reporting-metrics/why-engineering-teams-should-stop-counting-agile-story-points,"{""connection_name"":""hackernews""}"
34077160,An Ode to Unit Tests: In Defense of the Testing Pyramid,2022-12-21T05:51:38Z,dailymorn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/articles/unit-tests-testing-pyramid/,"{""connection_name"":""hackernews""}"
34077125,This Year in LLVM (2022),2022-12-21T05:45:41Z,ngaut,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npopov.com/2022/12/20/This-year-in-LLVM-2022.html,"{""connection_name"":""hackernews""}"
34077062,ANN: Factorhouse/Slipway – A Clojure Companion to Jetty,2022-12-21T05:35:33Z,d_t_w,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/factorhouse/slipway,"{""connection_name"":""hackernews""}"
34077152,How to Lead AI Projects,2022-12-21T05:50:46Z,juunge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.danrose.ai/blog/how-to-lead-artificial-intelligence-projects,"{""connection_name"":""hackernews""}"
34077175,78rpm Records Digitized,2022-12-21T05:54:58Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.org/details/georgeblood?tab=collection,"{""connection_name"":""hackernews""}"
34077141,Parable of the Broken Window,2022-12-21T05:49:00Z,downboots,2,false,false,1,[34077306],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Parable_of_the_broken_window,"{""connection_name"":""hackernews""}"
34077119,Coding practices at Microsoft and Google versus a startup,2022-12-21T05:44:33Z,madamdo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.software-engineering-unlocked.com/coding-practices-maang/,"{""connection_name"":""hackernews""}"
34077093,Twelve Days of Chapel: Advent of Code 2022,2022-12-21T05:39:43Z,matt_d,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chapel-lang.org/blog/posts/aoc2022-day13-wrap-up/,"{""connection_name"":""hackernews""}"
34077178,The Legendary Study That Embarrassed Wine Experts Across the Globe (2014),2022-12-21T05:55:12Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.realclearscience.com/blog/2014/08/the_most_infamous_study_on_wine_tasting.html,"{""connection_name"":""hackernews""}"
