id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32786868,America's Totaled Cars Drive Again in the Third World,2022-09-10T01:40:18Z,t23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jalopnik.com/how-americas-totaled-cars-end-up-driving-again-in-the-t-1849517721,"{""connection_name"":""hackernews""}"
32786867,Google Video Quality Report,2022-09-10T01:40:07Z,cardamomo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.google.com/get/videoqualityreport/,"{""connection_name"":""hackernews""}"
32786800,Registrars seek power to deny outgoing transfers of legal domains they dislike,2022-09-10T01:29:53Z,tarakat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freespeech.com/2022/08/01/double-red-alert-domain-registrars-seek-power-grab-to-deny-outgoing-transfers-of-legal-domains-they-dislike/,"{""connection_name"":""hackernews""}"
32786697,China Is Buying the Farm,2022-09-10T01:10:03Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-chinese-are-buying-the-farm-north-dakota-hong-kong-land-food-shortage-supply-chain-usda-11662666515,"{""connection_name"":""hackernews""}"
32786850,Decomp.me,2022-09-10T01:37:39Z,EMIRELADERO,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://decomp.me,"{""connection_name"":""hackernews""}"
32786612,Oberlin College to pay $36M to bakery owners who were falsely accused of racism,2022-09-10T00:51:47Z,Gigachad,24,false,false,7,"[32786637,32786901,32786886,32786904,32786892]",<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/09/09/us/oberlin-college-bakery-lawsuit-payment-reaj/index.html,"{""connection_name"":""hackernews""}"
32786710,The Immortal Awfulness of Open Plan Workplaces,2022-09-10T01:12:53Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/08/opinion/open-plan-office-awful.html,"{""connection_name"":""hackernews""}"
32786776,JPEG XL Art,2022-09-10T01:27:13Z,RicoElectrico,1,false,false,1,[32786785],<null>,<null>,<null>,<null>,story,https://jxl-art.surma.technology/,"{""connection_name"":""hackernews""}"
32786709,Breaking down proteins: How starving cancer cells switch food sources,2022-09-10T01:12:36Z,jes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dkfz.de/en/presse/pressemitteilungen/2022/dkfz-pm-22-48-Breaking-down-proteins-How-starving-cancer-cells-switch-food-sources.php,"{""connection_name"":""hackernews""}"
32786813,Fake-Aceuticals,2022-09-10T01:31:11Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/09/fake-aceuticals/,"{""connection_name"":""hackernews""}"
32786703,Polio declared a disaster emergency in New York after more poliovirus found,2022-09-10T01:11:49Z,stoicanalyst,5,false,false,<null>,[32786738],<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/09/polio-declared-a-disaster-emergency-in-new-york-after-more-poliovirus-found/,"{""connection_name"":""hackernews""}"
32786656,Cannon Smash (2003),2022-09-10T01:01:22Z,indigodaddy,1,false,false,1,[32786663],<null>,<null>,<null>,<null>,story,http://cannonsmash.sourceforge.net/,"{""connection_name"":""hackernews""}"
32786627,"Public Schools Have a Student Shortage, Not a Teacher Shortage",2022-09-10T00:55:10Z,barry-cotter,2,false,false,1,[32786665],<null>,<null>,<null>,<null>,story,https://committeetounleashprosperity.com/hotlines/public-schools-have-a-student-shortage-not-a-teacher-shortage/,"{""connection_name"":""hackernews""}"
