id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34181055,New Zealand bans battery cages for hens – but replacement ‘just as bad’,2022-12-30T02:28:08Z,adrian_mrd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/dec/29/new-zealand-bans-battery-cages-hens-replacement-just-as-bad,"{""connection_name"":""hackernews""}"
34181386,A 90s retro game called “Crystal Caves”,2022-12-30T03:17:02Z,nigamanth,1,false,false,1,[34181387],<null>,<null>,<null>,<null>,story,https://www.playdosgames.com/play/crystal-caves/,"{""connection_name"":""hackernews""}"
34181303,Impact of a Secret Cryptographic Standard on Encryption and Privacy (1993),2022-12-30T03:02:13Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.epic.org/crypto/clipper/diffie_testimony.html,"{""connection_name"":""hackernews""}"
34181384,Suicide results should probably have a “don't do that” widget like Google,2022-12-30T03:16:36Z,janalsncm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kagifeedback.org/d/865-suicide-results-should-probably-have-a-dont-do-that-widget-like-google,"{""connection_name"":""hackernews""}"
34181392,Ask HN: I have 3 years of family dinner audio recordings; what to do with it?,2022-12-30T03:17:29Z,douge1,1,false,false,<null>,<null>,<null>,<null>,<null>,"I’ve been stashing away audio recordings at dinner time with my family for 3 years and it’s fun to go back to like a journal fo hear what we talked about, what are some ideas for what you would do if you had this?",story,<null>,"{""connection_name"":""hackernews""}"
34181029,Live Typer,2022-12-30T02:22:51Z,AlchemistCamp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://livetyper.com/,"{""connection_name"":""hackernews""}"
34181058,Common Arthritis Treatment May Accelerate Disease Progression,2022-12-30T02:28:59Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/common-arthritis-treatment-may-actually-accelerate-disease-progression/,"{""connection_name"":""hackernews""}"
34181123,"MP3 conversion kits for vintage wallbox, vinyl, CD jukeboxes",2022-12-30T02:37:17Z,trynewideas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cdadapter.com/,"{""connection_name"":""hackernews""}"
34181294,I asked ChatGPT to create a travel itinerary,2022-12-30T03:00:07Z,a_code,1,false,false,<null>,<null>,<null>,<null>,<null>,"Prompt &gt; Create a three night itinerary to visit nyc, departing from DC<p>Day 1 - Leave Washington DC to New York City<p>8:00 AM - Depart Washington DC
9:30 AM - Stop for coffee in Baltimore
10:30 AM - Continue to NYC
12:00 PM - Arrive in NYC
1:00 PM - Check into hotel
2:00 PM - Visit Central Park
3:00 PM - Lunch at a cafe
4:00 PM - Take a Horse Drawn Carriage Ride Through Central Park
5:00 PM - Visit Metropolitan Museum of Art
7:00 PM - Dinner in Little Italy
9:00 PM - Broadway show<p>Day 2<p>9:00 AM - Breakfast near hotel
10:00 AM - Tour the Empire State Building
12:00 PM - Lunch at a cafe
1:00 PM - Shopping on Fifth Avenue
3:00 PM - Visit the Top of The Rock Observation Deck
5:00 PM - Stroll through Chinatown
7:",story,<null>,"{""connection_name"":""hackernews""}"
34181180,Ask HN: Should I interview for new jobs or stay put? Details inside,2022-12-30T02:44:36Z,is-is-odd,1,false,false,1,[34181383],<null>,<null>,<null>,- new grad<p>- started 6 months ago<p>- company stock has plummeted 90%<p>- company never been profitable<p>- company did layoffs recently but no tech roles impacted<p>- newest team member so likely earliest to get cut?<p>What does HN recommend? I don’t have much experience so I think finding a new job will be a struggle in this economy.,story,<null>,"{""connection_name"":""hackernews""}"
34181389,Silicon Valley's Push into Transportation Has Been a Miserable Failure,2022-12-30T03:17:07Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/silicon-valleys-transportation-failures-tesla-waymo-bir-1849382788,"{""connection_name"":""hackernews""}"
34181337,Single-dose psilocybin-assisted therapy,2022-12-30T03:07:30Z,andrew_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S2589537022005387,"{""connection_name"":""hackernews""}"
34181335,Electronics Plan Aims to Balance Government Access with Privacy (1993),2022-12-30T03:07:15Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/1993/04/16/us/electronics-plan-aims-to-balance-government-access-with-privacy.html,"{""connection_name"":""hackernews""}"
34181220,Through the looking glass w Data Rabbit: “A System built for Seeing”,2022-12-30T02:50:04Z,yogthos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bXRDfxp_4H0,"{""connection_name"":""hackernews""}"
34181288,"19th-century Levi's jeans found in mine shaft sell for more than $87,000",2022-12-30T02:59:19Z,gibspaulding,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/style/article/19th-century-levis-jeans-intl-scli/index.html,"{""connection_name"":""hackernews""}"
34181229,Interpolating Data over Arbitrary Shapes with Laplace’s Equation,2022-12-30T02:50:49Z,winkywooster,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.demofox.org/2020/07/11/interpolating-data-over-arbitrary-shapes-with-laplaces-equation-and-walk-on-spheres/,"{""connection_name"":""hackernews""}"
34181196,"A tiny paper broke the George Santos scandal, but no one paid attention",2022-12-30T02:47:06Z,cwwc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/media/2022/12/29/north-shore-leader-santos-scoop/,"{""connection_name"":""hackernews""}"
34181165,Wikenigma – an encyclopedia of scientific questions with no known answers,2022-12-30T02:42:29Z,sillysaurusx,1,false,false,2,[34181191],<null>,<null>,<null>,<null>,story,https://wikenigma.org.uk/start,"{""connection_name"":""hackernews""}"
34181305,Simpson's Paradox,2022-12-30T03:02:39Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Simpson%27s_paradox,"{""connection_name"":""hackernews""}"
34181318,Chapwood Index: true cost-of-living increases in America,2022-12-30T03:04:38Z,walterbell,1,false,false,1,[34181377],<null>,<null>,<null>,<null>,story,https://chapwoodindex.com/,"{""connection_name"":""hackernews""}"
34181350,Why the U.S. electric grid isn’t running on 100% renewable energy yet,2022-12-30T03:09:25Z,vegetablepotpie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/29/why-isnt-the-us-electrical-grid-run-on-100percent-renewable-energy-yet.html,"{""connection_name"":""hackernews""}"
34181076,Enzyme That Protects Against Viruses Could Fuel Cancer Evolution,2022-12-30T02:31:31Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.weill.cornell.edu/news/2022/12/enzyme-that-protects-against-viruses-could-fuel-cancer-evolution,"{""connection_name"":""hackernews""}"
34181061,192.241.136.237/HN,2022-12-30T02:29:37Z,rhtd,2,false,false,6,"[34181090,34181087]",<null>,<null>,<null>,<null>,story,http://192.241.136.237/HN,"{""connection_name"":""hackernews""}"
34181339,Where does ChatGPT fall on the political compass?,2022-12-30T03:07:37Z,BryanBeshore,8,false,false,27,"[34180807,34181402,34181193,34181241,34181103,34181156,34181059,34180797,34180118,34180967]",<null>,<null>,<null>,<null>,story,https://reason.com/2022/12/13/where-does-chatgpt-fall-on-the-political-compass/,"{""connection_name"":""hackernews""}"
34181119,David Mamet's Memo on Writing,2022-12-30T02:36:48Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://screencraft.org/blog/nine-brilliant-lessons-from-david-mamets-writing-staff-memo/,"{""connection_name"":""hackernews""}"
34181150,Firefighting Foam Spilled at Red Hill Before. The Navy Didn’t Notify Anyone,2022-12-30T02:40:14Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.civilbeat.org/2022/12/firefighting-foam-spilled-at-red-hill-before-the-navy-didnt-notify-anyone/,"{""connection_name"":""hackernews""}"
