id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33550893,"Work from Anywhere (Well, Not Really)",2022-11-10T18:25:46Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/work-from-anywhere-digital-nomad-well-not-really-11668018567,"{""connection_name"":""hackernews""}"
33551549,Researchers Find ‘Bot Army’,2022-11-10T19:14:22Z,jessaustin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://consortiumnews.com/2022/11/06/researchers-find-massive-anti-russian-bot-army/,"{""connection_name"":""hackernews""}"
33551182,“The Ruby people–strange people–started using Git ” [video],2022-11-10T18:46:36Z,turtleyacht,2,false,false,1,"[33551306,33551183]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0m4hlWx7oRk,"{""connection_name"":""hackernews""}"
33551324,Decentralized Speed: Advances in Zero Knowledge Proofs,2022-11-10T18:56:19Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://a16z.com/2022/04/15/zero-knowledge-proofs-hardware-decentralization-innovation/,"{""connection_name"":""hackernews""}"
33551467,HRT Intern Spotlight: 2022 Software Engineering Projects,2022-11-10T19:07:54Z,idunning,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hudsonrivertrading.com/hrtbeat/intern-spotlight-2022-software-engineering-projects/,"{""connection_name"":""hackernews""}"
33551247,Ontario resident charged in LockBit ransomware campaign,2022-11-10T18:50:20Z,matbilodeau,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.justice.gov/opa/pr/man-charged-participation-lockbit-global-ransomware-campaign,"{""connection_name"":""hackernews""}"
33551044,Category: Discontinued Web Browsers,2022-11-10T18:36:23Z,webmobdev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Category:Discontinued_web_browsers,"{""connection_name"":""hackernews""}"
33551211,Show HN: Introduction to Programming Through Python,2022-11-10T18:48:06Z,nassimsoftware,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nassimcomics.substack.com/p/introduction-to-programming-through,"{""connection_name"":""hackernews""}"
33551466,"Tesla cancels solar projects in mass, scales back solar division",2022-11-10T19:07:52Z,mfiguiere,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/11/10/tesla-cancels-solar-projects-scales-back-division/,"{""connection_name"":""hackernews""}"
33551453,We’re Witnessing the End of Social Media,2022-11-10T19:06:18Z,ecliptik,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/11/twitter-facebook-social-media-decline/672074/,"{""connection_name"":""hackernews""}"
33551399,David Fund,2022-11-10T19:01:17Z,shlokjoshi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cancerdb.com/posts/david-fund.html,"{""connection_name"":""hackernews""}"
33550830,When Will Flying Taxis Get Off the Ground?,2022-11-10T18:21:58Z,prostoalex,1,false,false,1,[33550953],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/when-will-flying-taxis-get-off-the-ground-11667574346,"{""connection_name"":""hackernews""}"
