id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32136969,Characterization of JWST science performance from commissioning,2022-07-18T11:29:12Z,belter,1,false,false,2,"[32136970,32136991]",<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2207.05632,"{""connection_name"":""hackernews""}"
32137435,AI Based Excel Formula Bot,2022-07-18T12:21:33Z,davidbressler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://excelformulabot.com/,"{""connection_name"":""hackernews""}"
32137015,Imported Premade Sandwiches Sold Cheaper Than Icelandic Equivalents,2022-07-18T11:35:38Z,JPLeRouzic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.icelandreview.com/business/imported-premade-sandwiches-sold-cheaper-than-icelandic-equivalents/,"{""connection_name"":""hackernews""}"
32137143,"Amazon slashes its private-label selection, considers exiting business",2022-07-18T11:49:48Z,ilamont,3,false,false,1,[32137263],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/amazon-has-been-slashing-private-label-selection-amid-weak-sales-11657849612,"{""connection_name"":""hackernews""}"
32137310,Microsoft is selling tech pants for $150,2022-07-18T12:08:16Z,watchdogtimer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/microsoft-is-selling-tech-pants-for-150-wait-what-are-tech-pants/,"{""connection_name"":""hackernews""}"
32137399,Tell HN: I found Covid Symptoms (2020),2022-07-18T12:17:51Z,prakhar897,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://prakhar897.github.io//Hidden_Corona_Symptoms/,"{""connection_name"":""hackernews""}"
32137139,Bubble Shooter,2022-07-18T11:49:39Z,Ajaxsoftmobile,1,false,false,1,[32137140],<null>,<null>,<null>,<null>,story,https://play.google.com/store/apps/details?id=com.ajaxsoftmobile.android.slimesworlds&hl=en_US&gl=US,"{""connection_name"":""hackernews""}"
32137336,Ask HN: Is having a Personal blog/brand worth it for you?,2022-07-18T12:11:17Z,zulrah,4,false,false,1,[32137439],<null>,<null>,<null>,"I&#x27;m curious if people here find blogging as a valuable activity from the following perspectives:
- Does the time spent writing feels worth it to you?
- Did it help to get noticed&#x2F; find jobs or other opportunities?
- Do you learn something new from it?<p>Personally, I tried writing in some blogging platforms (medium, dev.to etc), then moved to self hosted solution with Hugo but honestly it was too much maintenance. Writing up my thoughts in presentable state took too much time&#x2F;effort. Right now, I simply save my notes to my personal Notion for future reference.",story,<null>,"{""connection_name"":""hackernews""}"
32137325,Question Answering in ECommerce Search,2022-07-18T12:10:11Z,gfrison1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.sap.com/2022/07/14/question-answering-in-ecommerce-search/,"{""connection_name"":""hackernews""}"
32137412,HTTP/3 Is Now a Standard: Why Use It and How to Get Started,2022-07-18T12:19:13Z,bit-man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/http-3-is-now-a-standard-why-use-it-and-how-to-get-started/,"{""connection_name"":""hackernews""}"
32137155,Heatwave across Europe: Warnings of 'heat apocalypse' in France,2022-07-18T11:51:06Z,vanilla-almond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-europe-62206006,"{""connection_name"":""hackernews""}"
32137322,Tesla to demo Steam integration next month,2022-07-18T12:09:50Z,mrkramer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/tesla-to-demo-steam-integration-next-month/,"{""connection_name"":""hackernews""}"
32137375,HAM and a Amiga 2500,2022-07-18T12:15:12Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Np5jC0GzjXg,"{""connection_name"":""hackernews""}"
32137410,Fandom: An Illustrative History (Part I: Origins and Tales from the Crypt),2022-07-18T12:19:08Z,pcaharrier,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wastelandandsky.blogspot.com/2019/02/fandom-illustrative-history-part-i.html,"{""connection_name"":""hackernews""}"
32136961,HyperLogLog: A significantly faster way to handle cardinality estimation,2022-07-18T11:28:02Z,gjvc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.fb.com/2018/12/13/data-infrastructure/hyperloglog/,"{""connection_name"":""hackernews""}"
32137115,Why the Soviet Computer Failed,2022-07-18T11:46:57Z,mbrodersen,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=dnHdqPBrtH8,"{""connection_name"":""hackernews""}"
32137305,Monster Study,2022-07-18T12:07:53Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Monster_Study,"{""connection_name"":""hackernews""}"
32137306,Sci-fi author Marko Kloos on what it takes to build a new solar system (2019),2022-07-18T12:08:01Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2019/1/26/18194369/marko-kloos-palladium-wars-aftershocks-frontlines-science-fiction-book,"{""connection_name"":""hackernews""}"
32137312,How to use your phone less,2022-07-18T12:08:30Z,open-paren,1,false,false,1,[32137413],<null>,<null>,<null>,<null>,story,https://technosapiens.substack.com/p/howtouseyourphoneless,"{""connection_name"":""hackernews""}"
32137272,New Survey Finds 3 in 4 Consumers with Strong Demand for Super Apps,2022-07-18T12:04:05Z,moino06,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pymnts.com/consumer-finance/2022/new-survey-finds-3-in-4-consumers-with-strong-demand-for-super-apps/,"{""connection_name"":""hackernews""}"
32137221,Show HN: I Fixed Journaling for Myself,2022-07-18T11:58:16Z,kuehle,1,false,false,<null>,<null>,<null>,<null>,<null>,"Journaling is a great practice to learn more about yourself - if done daily.<p>I tried it multiple times and couldn&#x27;t stick to it.<p>This project is how I finally fixed it for myself.<p>It works by eliminating my excuses.<p>There is only one question a day that I&#x27;ll answer - no time spent on &quot;finding the perfect topic&quot;.<p>I only need to go to the page - not find my notebook or create a new note&#x2F;paragraph in another app.<p>I only left myself a relatively small input area, less than a page in a small notebook - that way the commitment doesn&#x27;t feel too big.<p>I really enjoy the process and it has become something that I do early in the morning - a little bit of time for myself.<p>It&#x27;s now public because I am sure it could work for you too.<p>Bonus: The data is all local, the input will be saved in the browser (IndexedDB) while I type, no login necessary - the full journal is accessible as a CSV (bottom right).<p><a href=""https:&#x2F;&#x2F;dailyprompt.org"" rel=""nofollow"">https:&#x2F;&#x2F;dailyprompt.org</a>",story,https://dailyprompt.org/,"{""connection_name"":""hackernews""}"
32137025,Ask HN: How to find Open Collective sponsors for the Open Source project?,2022-07-18T11:37:00Z,mrholek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32137152,Show Your Work: Scratchpads For Intermediate Computation With Language Models,2022-07-18T11:50:52Z,optimalsolver,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2112.00114,"{""connection_name"":""hackernews""}"
32137075,Only 5% Indie Hackers products make $100k/year,2022-07-18T11:43:12Z,pawelkobojek,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scrapingfish.com/blog/indie-hackers-revenue,"{""connection_name"":""hackernews""}"
32137415,Interesting Facts of Java Course in Bangalore for Beginners,2022-07-18T12:19:46Z,Zuhas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://javacoursesinbangalorespeakengindia.blogspot.com/2022/07/20-interesting-facts-of-java-course-in.html,"{""connection_name"":""hackernews""}"
32137100,The Longest Journey,2022-07-18T11:45:08Z,nix23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gog.com/en/game/the_longest_journey,"{""connection_name"":""hackernews""}"
32137275,"Mpv – a free, open-source, and cross-platform media player",2022-07-18T12:04:33Z,peter_d_sherman,1,false,false,1,[32137281],<null>,<null>,<null>,<null>,story,https://mpv.io/,"{""connection_name"":""hackernews""}"
32137141,The Trouble with Zooming Forever,2022-07-18T11:49:41Z,RickJWagner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/family/archive/2022/07/how-to-fight-zoom-fatigue/670513/,"{""connection_name"":""hackernews""}"
32137087,Daily updated summary of security incidents reported from different sources,2022-07-18T11:44:17Z,ogathrow,1,false,false,1,[32137088],<null>,<null>,<null>,<null>,story,https://github.com/karimhabush/cyberowl,"{""connection_name"":""hackernews""}"
32137172,Luke Gromen: Scariest Macro Setup in 20 Years,2022-07-18T11:52:38Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=9t9XtCXHV3A,"{""connection_name"":""hackernews""}"
32137191,AP stylebook new guidance avoids “assault rifle” as it “convey little meaning”,2022-07-18T11:54:12Z,koolba,2,false,false,2,"[32137252,32137195]",<null>,<null>,<null>,<null>,story,https://twitter.com/APStylebook/status/1547309549488640000,"{""connection_name"":""hackernews""}"
32137236,Game dev journey: 10 years,2022-07-18T11:59:41Z,RafelMri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wickedengine.net/2022/07/18/game-dev-journey-10-years/,"{""connection_name"":""hackernews""}"
32137106,Apple is working on a new Mac Pro with an M2 “Extreme” chip,2022-07-18T11:45:51Z,carlycue,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/07/18/m2-extreme-headed-to-new-mac-pro/,"{""connection_name"":""hackernews""}"
32137040,Elon Musk has reason to worry about the judge set to rule on Twitter lawsuit,2022-07-18T11:39:40Z,thread_id,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/07/judge-in-musk-twitter-case-forced-a-company-to-complete-a-merger-last-year/,"{""connection_name"":""hackernews""}"
32136920,Mars as a base for asteroid exploration and mining,2022-07-18T11:23:22Z,gradschoolfail,2,false,false,2,"[32136941,32137219]",<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-06-mars-base-asteroid-exploration.html,"{""connection_name"":""hackernews""}"
