id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35036404,Ask HN: What would be the most important skill in the era of generative AI?,2023-03-06T01:27:39Z,mountainview,1,false,false,2,"[35036454,35036477]",,,,"Generative AI has changed our life for good. The way we acquire knowledge, the way we work, the way we get answers are all different. It&#x27;s like The Spinning Jenny all over again? What would be the essential skill for us in your opinion to make the best of AI?",story,,"{""connection_name"":""hackernews""}"
35036491,Fed Reserve Zoom conference canceled after 'porn-bombing',2023-03-06T01:39:32Z,geox,2,false,false,,,,,,,story,https://www.reuters.com/world/us/feds-waller-virtual-event-canceled-after-zoom-hijack-2023-03-02/,"{""connection_name"":""hackernews""}"
35036421,"Twitter can’t protect you from trolls any more, insiders say",2023-03-06T01:29:44Z,esskay,4,false,false,,,,,,,story,https://www.bbc.co.uk/news/technology-64804007,"{""connection_name"":""hackernews""}"
35036142,“Your File May Violate Google Drive's Terms of Service”,2023-03-06T00:53:28Z,deathanatos,5,false,false,4,"[35036464,35036170]",,,,"According to Google,<p>&gt; <i>$name contains content that may violate Google Drive&#x27;s Phishing policy. People that you&#x27;ve shared this file with will still be able to access it, but they will see a warning on the file. If you think this is an error and would like the Trust &amp; Safety team to review this file, request a review below.</i><p>…if I open it, the Google Sheet tells me &quot;It contains links that might be used to steal your personal information.&quot; But it doesn&#x27;t tell me <i>which</i> like.<p>The sheet is a list of wedding vendors — we&#x27;re trying to plan a wedding. So if one of the wedding vendor&#x27;s sites has be pwned, a.) I&#x27;d like to know, and b.) how TF is that <i>my</i> fault, such that it translates to a ToS violation, Google?<p>Of course, the appeal button offers me no ability to include an explanation, or a request for which link …",story,,"{""connection_name"":""hackernews""}"
35036134,Distributed differential privacy for federated learning,2023-03-06T00:52:59Z,atg_abhishek,1,false,false,,,,,,,story,https://ai.googleblog.com/2023/03/distributed-differential-privacy-for.html,"{""connection_name"":""hackernews""}"
35036130,Finding Undocumented APIs,2023-03-06T00:52:33Z,atg_abhishek,2,false,false,,,,,,,story,https://themarkup.org/levelup/2023/03/03/journalists-you-should-be-looking-for-undocumented-apis-heres-how-to-start,"{""connection_name"":""hackernews""}"
35036231,Ayahuasca: An Analytical Perspective Beyond The Spiritual Hype,2023-03-06T01:03:42Z,binnacle,2,false,false,,,,,,,story,https://integritytalk.substack.com/p/ayahuasca,"{""connection_name"":""hackernews""}"
35036149,List of Most Visited Websites,2023-03-06T00:54:04Z,Bondi_Blue,3,false,false,1,[35036465],,,,,story,https://en.wikipedia.org/wiki/List_of_most_visited_websites,"{""connection_name"":""hackernews""}"
35036271,Clicking is disabled while scrolling in a mobile web browser,2023-03-06T01:08:49Z,Kalanos,1,false,false,,,,,,,story,https://stackoverflow.com/questions/75645947/first-touch-not-registered-on-mobile-web-browser/75646333#75646333,"{""connection_name"":""hackernews""}"
35036384,Michael Bloomberg: Israel Is Courting Disaster,2023-03-06T01:25:22Z,reducesuffering,5,false,false,,,,,,,story,https://www.nytimes.com/2023/03/05/opinion/michael-bloomberg-israel-netanyahu.html,"{""connection_name"":""hackernews""}"
35036364,Ask HN: Third Party Instagram Clients,2023-03-06T01:22:15Z,felipemesquita,1,false,false,,,,,,"I&#x27;ve been trying to be more active on Instagram to stay in touch with friends who live far away, but I find the app unbearable. Stories are kind of okay, but keeping up with their algorithmic feed is awful.
Does anyone know about current attempts to create third-party clients? I&#x27;m okay with using a client that&#x27;s unfinished, requires frequent reauthorization, or has some other flakiness because it needs to reverse engineer the Android app&#x27;s API or scrape data from the website. I just want a way to see a chronological feed of posts from the people I follow. Any leads, lessons from past attempts, or suggestions on where to scrape the data from if I decide to give this a shot myself?",story,,"{""connection_name"":""hackernews""}"
35036522,Europe leaps towards energy autonomy as sanctions undercut Russia,2023-03-06T01:43:23Z,mooreds,1,false,false,,,,,,,story,https://www.aljazeera.com/news/2023/2/28/europe-leaps-towards-energy-autonomy-as-sanctions-undercut-russia,"{""connection_name"":""hackernews""}"
35036237,Narcissism of small differences,2023-03-06T01:04:14Z,jdauriemma,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Narcissism_of_small_differences,"{""connection_name"":""hackernews""}"
35036393,Ford files patent to disable car functions for missed payments,2023-03-06T01:26:15Z,msolujic,2,false,false,,,,,,,story,https://fortune.com/2023/03/02/ford-patent-late-payments-shut-off-air-conditioning-radio/,"{""connection_name"":""hackernews""}"
35036278,"Sunday Profile: Amanda Montañez, Graphics Editor at Scientific American",2023-03-06T01:10:03Z,sebg,1,false,false,,,,,,,story,https://dashingdataviz.substack.com/p/sunday-profile-amanda-montanez-graphics,"{""connection_name"":""hackernews""}"
