id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32612866,Ask HN: Russian expats how has your life changed post Ukraine conflict?,2022-08-26T21:17:16Z,bobosha,1,false,false,<null>,<null>,<null>,<null>,<null>,has it affected how your coworkers and&#x2F;or others view you differently?,story,<null>,"{""connection_name"":""hackernews""}"
32612514,Freddie deBoer is wrong about STEM jobs,2022-08-26T20:42:03Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://greyenlightenment.com/2022/08/26/freddie-deboer-is-wrong-about-stem-jobs/,"{""connection_name"":""hackernews""}"
32612709,Persistence and prevalence of sequelae after Covid in unvaccinated young adults,2022-08-26T21:00:30Z,luu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thelancet.com/journals/laninf/article/PIIS1473-3099(22)00449-2/fulltext,"{""connection_name"":""hackernews""}"
32612419,Smartphone screen size is 6.1 inches,2022-08-26T20:32:24Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/25/23321978/iphone-14-pixel-6a-phone-screen-size-6-1-inches,"{""connection_name"":""hackernews""}"
32612643,TypeScript 4.8,2022-08-26T20:54:03Z,redbell,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/typescript/announcing-typescript-4-8/,"{""connection_name"":""hackernews""}"
32612421,Clip Studio Paint (drawing desktop app) becoming a subscription service,2022-08-26T20:32:34Z,open-source-ux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.clipstudio.net/en/news/202208/22_01/,"{""connection_name"":""hackernews""}"
32612343,A 5400 RPM drive is vulnerable to DOS attack by “Rhythm Nation” music video,2022-08-26T20:25:09Z,dippersauce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nvd.nist.gov/vuln/detail/CVE-2022-38392,"{""connection_name"":""hackernews""}"
32612613,"Building AI, a flexible online course",2022-08-26T20:51:38Z,headalgorithm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buildingai.elementsofai.com,"{""connection_name"":""hackernews""}"
32612759,Scientists explore chemistry of tattoo inks amid growing safety concerns,2022-08-26T21:05:39Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/08/whats-in-that-tattoo-ink-labels-are-often-inaccurate-study-finds/,"{""connection_name"":""hackernews""}"
32612411,The AI Snake Oil book project,2022-08-26T20:31:38Z,headalgorithm,1,false,false,1,[32612593],<null>,<null>,<null>,<null>,story,https://aisnakeoil.substack.com/p/introducing-the-ai-snake-oil-book,"{""connection_name"":""hackernews""}"
32612431,‘Levitating’ nanoparticles could push the limits of quantum entanglement,2022-08-26T20:33:13Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02322-6,"{""connection_name"":""hackernews""}"
32612447,Amazon DynamoDB now supports bulk imports from Amazon S3 to new DynamoDB tables,2022-08-26T20:35:23Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/about-aws/whats-new/2022/08/amazon-dynamodb-supports-bulk-imports-amazon-s3-new-dynamodb-tables/,"{""connection_name"":""hackernews""}"
32612432,Show HN: Binary Serialization with TypeScript,2022-08-26T20:33:19Z,marcus_pousette,2,false,false,<null>,<null>,<null>,<null>,<null>,"Based on the Borsh serialization format I have created an easy to use TypeScript library that lets you conveniently serialize your classes into a compact binary representation. Later, you can deserialize this directly back directly into classes or using other languages, like with the Rust implementation borsh-rs. One of many reasons for using this library compared to using JSON is that you can have messages behave like Rust enums, rather than plain JS object that you have to do type checking with in order to determine what kind of object you are dealing with.<p>TypeScript: <a href=""https:&#x2F;&#x2F;github.com&#x2F;dao-xyz&#x2F;borsh-ts"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;dao-xyz&#x2F;borsh-ts</a>
Rust: <a href=""https:&#x2F;&#x2F;github.com&#x2F;near&#x2F;borsh-rs"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;near&#x2F;borsh-rs</a>",story,https://github.com/dao-xyz/borsh-ts,"{""connection_name"":""hackernews""}"
32612294,NATO headquarters a hive of activity after another successful honey harvest,2022-08-26T20:20:32Z,seryoiupfurds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nato.int/cps/en/natohq/news_198282.htm,"{""connection_name"":""hackernews""}"
32612574,Aircraft Wheels,2022-08-26T20:48:10Z,Alupis,3,false,false,1,[32612803],<null>,<null>,<null>,<null>,story,https://aerosavvy.com/aircraft-wheels/,"{""connection_name"":""hackernews""}"
32612379,Teslas Can Be Tricked into Stopping Too Early by Bigger Stop Signs,2022-08-26T20:28:19Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/teslas-can-be-tricked-into-stopping-too-early-by-bigger-stop-signs,"{""connection_name"":""hackernews""}"
32612386,What’s the UK Energy Price Cap and Why Is It Rising?,2022-08-26T20:29:17Z,nxss,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/energy/whats-the-uk-energy-price-cap-and-why-is-it-rising/2022/08/26/6e0bb8f6-2522-11ed-a72f-1e7149072fbc_story.html,"{""connection_name"":""hackernews""}"
32612368,"Workplace diversity programmes often fail, or backfire",2022-08-26T20:27:25Z,nabla9,1,false,false,1,[32612395],<null>,<null>,<null>,<null>,story,https://www.economist.com/graphic-detail/2022/08/25/workplace-diversity-programmes-often-fail-or-backfire,"{""connection_name"":""hackernews""}"
32612362,The 'Story of Mel' Explained,2022-08-26T20:27:07Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jamesseibel.com/the-story-of-mel/,"{""connection_name"":""hackernews""}"
32612286,The number of companies caught up in the Twilio hack keeps growing,2022-08-26T20:19:50Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/08/the-number-of-companies-caught-up-in-the-twilio-hack-keeps-growing/,"{""connection_name"":""hackernews""}"
32612678,Debugging and Monitoring for Serverless Back Ends,2022-08-26T20:57:33Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lumigo.io/blog/advanced-debugging-monitoring-serverless-backends/,"{""connection_name"":""hackernews""}"
32612612,Differences between OpenDocument Text (.odt) and Word (.docx) formats,2022-08-26T20:51:37Z,Kye,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.microsoft.com/en-us/office/differences-between-the-opendocument-text-odt-format-and-the-word-docx-format-d9d51a92-56d1-4794-8b68-5efb57aebfdc,"{""connection_name"":""hackernews""}"
32612600,Tesla premium connectivity through Starlink V2 confirmed,2022-08-26T20:50:48Z,Corrado,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.teslarati.com/tesla-premium-connectivity-starlink-v2-confirmed/,"{""connection_name"":""hackernews""}"
32612805,Ask HN: How do you visualize non-spatial networks?,2022-08-26T21:10:58Z,anigbrowl,1,false,false,<null>,<null>,<null>,<null>,<null>,"What are some paradigms you like to think represent network structures, given that servers&#x2F;bulleting boards&#x2F;user communities don&#x27;t necessarily coincide with physical geography?",story,<null>,"{""connection_name"":""hackernews""}"
32612826,"Stable Diffusion web UI, run locally or with a shareable link",2022-08-26T21:13:27Z,avocado2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/hlky/stable-diffusion-webui,"{""connection_name"":""hackernews""}"
32612559,Ask HN: Use my name or a nickname as custom domain and website?,2022-08-26T20:46:11Z,fractalaudio,1,false,false,1,[32612620],<null>,<null>,<null>,"Hello!<p>I want to move away from gmail for email and want to start using a custom domain and aliases, I also want to start a site&#x2F;blog to use as portfolio and stuff.
This is because I just graduated from college and I read how important having this can be to find jobs and stuff, it also just seems fun to do.
My question is, should I use my last name (is pretty unique), or my internet nickname that I have been using for almost 20 years? I already own mynick.com, im just not using it.<p>The nick and last name got connected somewhere at some point, so if you google one you will definitely find the other identity. I dont mind people knowing my online name or looking at what I do (I still use it everyday in many places), but I use it for games, anime and other stuff, and because I&#x27;ve been using it since I was 10 its possible to find some pretty dumb 10 year old stuff out there associated with it. Also about 40% of the related content is in Spanish (now I live in the USA and only looking for jobs here). Im just worried about what prospective employers might think about that.<p>Do you have thoughts or recommendations on this?",story,<null>,"{""connection_name"":""hackernews""}"
