id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33742253,This article is too long for you,2022-11-25T13:40:05Z,sambapa,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.positech.co.uk/cliffsblog/2022/10/02/this-article-is-too-long-for-you/,"{""connection_name"":""hackernews""}"
33742336,Is it cheating to use spell check?,2022-11-25T13:50:51Z,edent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shkspr.mobi/blog/2022/11/is-it-cheating-to-use-spell-check/,"{""connection_name"":""hackernews""}"
33742442,Tech Giant Yandex Aims to Cut Ties with Russia,2022-11-25T14:02:37Z,toomanyrichies,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/live/2022/11/24/world/russia-ukraine-war-news,"{""connection_name"":""hackernews""}"
33742214,A list of online news and info sources in the AI/ML/Data Science space,2022-11-25T13:35:23Z,pat-jay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/foorilla/allainews_sources,"{""connection_name"":""hackernews""}"
33742431,Why is open source software so badly designed?,2022-11-25T14:01:10Z,phlummox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kooslooijesteijn.net/blog/why-is-free-open-source-software-badly-designed,"{""connection_name"":""hackernews""}"
33742485,What if a sentient Artificial Intelligence chooses suicide?,2022-11-25T14:07:37Z,Spyrith,2,false,false,2,"[33742516,33742486]",<null>,<null>,<null>,<null>,story,https://hastyreader.com/artificial-intelligence-self-destruct/,"{""connection_name"":""hackernews""}"
33742283,First-ever physical model consistent with the history of the Earth-Moon system,2022-11-25T13:43:33Z,geox,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.cnrs.fr/articles/first-ever-physical-model-consistent-with-the-history-of-the-earth-moon-system,"{""connection_name"":""hackernews""}"
33742326,Rice’s Theorem: An interactive tutorial,2022-11-25T13:49:18Z,pgayed,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://busy-beavers.tigyog.app/rice,"{""connection_name"":""hackernews""}"
33742258,Comic book creators who died in 2022,2022-11-25T13:40:27Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://weheartmusic.typepad.com/gpz/comic-book-creators-who-died-in-2022.html,"{""connection_name"":""hackernews""}"
33742563,"Cloudflare servers don't own IPs now, so how do they connect to the Internet?",2022-11-25T14:16:40Z,jgrahamc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/cloudflare-servers-dont-own-ips-anymore/,"{""connection_name"":""hackernews""}"
33742566,The Public Speaking Skill Set,2022-11-25T14:17:08Z,olvy0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WYaa4a7amWU,"{""connection_name"":""hackernews""}"
33742553,Why Japan's Internet Is Weirdly Designed,2022-11-25T14:15:27Z,bigblind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=z6ep308goxQ,"{""connection_name"":""hackernews""}"
33742438,Greg Kroah Hartman on the Linux Kernel and How It Is Tested (2008),2022-11-25T14:02:23Z,ekianjo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=L2SED6sewRw,"{""connection_name"":""hackernews""}"
33742543,Show HN: Alternatives – A website builder that returns many pages/styles at once,2022-11-25T14:14:38Z,kemyd,1,false,false,1,[33742570],<null>,<null>,<null>,<null>,story,https://shuffle.dev/alternatives,"{""connection_name"":""hackernews""}"
33742381,All of this happened in China this week. A thread. 1/10,2022-11-25T13:55:13Z,andrewfromx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/sofiahcbbg/status/1596016339998543873,"{""connection_name"":""hackernews""}"
33742294,TEstable SHell Sessions in Markdown,2022-11-25T13:45:06Z,domenkozar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/OceanSprint/tesh,"{""connection_name"":""hackernews""}"
