id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34614600,Congress member reads ChatGPT AI-generated speech on House floor— a first,2023-02-01T17:56:36Z,sizzle,1,false,false,,,,,,,story,https://apnews.com/article/technology-science-oddities-israel-massachusetts-11b4dc6e42afd2d68be28dedf86fd25a,"{""connection_name"":""hackernews""}"
34614986,The global battle over chip manufacturing,2023-02-01T18:19:56Z,redbell,1,false,false,,,,,,,story,https://www.theverge.com/23578430/chip-war-chris-miller-asml-intel-apple-samsung-us-china-decoder,"{""connection_name"":""hackernews""}"
34614958,A Swing and a Miss: UC's Poor Breit Investment,2023-02-01T18:18:17Z,hcmacro,1,false,false,,,,,,,story,https://warcap.substack.com/p/a-swing-and-a-miss,"{""connection_name"":""hackernews""}"
34614217,Null and Empty String in Oracle vs. PostgreSQL vs. SQL Server,2023-02-01T17:35:19Z,avi_vallarapu,2,false,false,,,,,,,story,https://www.migops.com/blog/null-and-empty-string-in-oracle-vs-postgresql-vs-sql-server/,"{""connection_name"":""hackernews""}"
34614197,ZFS Slog Performance Testing of SSDs Including Intel P4800X to Samsung 850 Evo,2023-02-01T17:34:12Z,aflukasz,1,false,false,,,,,,,story,https://austinsnerdythings.com/2023/01/31/zfs-slog-performance-testing-of-ssds-including-intel-p4800x-to-samsung-850-evo/,"{""connection_name"":""hackernews""}"
34614513,Devbox Cloud Open Beta,2023-02-01T17:51:33Z,todsacerdoti,7,false,false,,,,,,,story,https://www.jetpack.io/devbox/docs/devbox_cloud/,"{""connection_name"":""hackernews""}"
34614045,Market headed for a 'tinderbox-timebomb' worse than the 1929 crash,2023-02-01T17:26:53Z,simonebrunozzi,7,false,false,2,"[34614359,34614769]",,,,,story,https://markets.businessinsider.com/news/stocks/stock-market-crash-recession-debt-bubble-1929-black-swan-fund-2023-1,"{""connection_name"":""hackernews""}"
34614482,A long-gone Apollo rocket returned to Earth (2020),2023-02-01T17:49:49Z,naetius,2,false,false,,,,,,,story,https://astronomy.com/news/2020/05/how-a-long-gone-apollo-rocket-returned-to-earth,"{""connection_name"":""hackernews""}"
34614844,Stripe Holding my money for 120 days,2023-02-01T18:11:46Z,mthashem,2,false,false,,,,,,"I recently had my account blocked by Stripe, and I was informed that the reason for this was a risk assessment. However, I find it disheartening that this assessment was only conducted after I had already started using Stripe. I would have expected a more thorough check to be conducted before granting me access to the platform.<p>I am confused as to why my account has been targeted. My account only has three payments from one individual, I told Stripe I am willing to have the person who made the payments send an email to confirm that he got the service for his money.<p>They still insist to hold my money for 120 days.",story,,"{""connection_name"":""hackernews""}"
34614487,Adventures in Face Space (2022),2023-02-01T17:50:11Z,mindB,3,false,false,,,,,,,story,https://mikeinnes.io/2022/04/01/facespace,"{""connection_name"":""hackernews""}"
