id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33766092,Please Use Negative Prompts with Stable Diffusion v2.0,2022-11-27T19:51:12Z,amrrs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=wx1a9qgT5lo,"{""connection_name"":""hackernews""}"
33766355,Ask HN: What Is the Difference Between Scripting and Programming?,2022-11-27T20:14:17Z,key_stroker,1,false,false,<null>,<null>,<null>,<null>,<null>,"Some people say they write scripts others say write a small program, what is the defining characteristic of each?",story,<null>,"{""connection_name"":""hackernews""}"
33766067,Industrial Society and Its Future,2022-11-27T19:48:02Z,4qz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/wp-srv/national/longterm/unabomber/manifesto.text.htm,"{""connection_name"":""hackernews""}"
33766411,Half of computer repairs result in snooping of sensitive data study finds,2022-11-27T20:19:14Z,za3faran,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/11/half-of-computer-repairs-result-in-snooping-of-sensitive-data-study-finds/,"{""connection_name"":""hackernews""}"
33766333,Code Golf – Base Neutral Numbering System,2022-11-27T20:11:33Z,tambourine_man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codegolf.stackexchange.com/questions/254870/base-neutral-numbering-system,"{""connection_name"":""hackernews""}"
33766099,Ask HN: What is the outlook for a new career in ML or DS?,2022-11-27T19:51:56Z,MLwannabe,5,false,false,1,[33766187],<null>,<null>,<null>," More specifically, I&#x27;m in my early 30s and have been disabled with post concussive syndrome and ME&#x2F;CFS.<p>I&#x27;ve been slowly hacking away at a math, coding and ML knowledgebase in concert with efforts to increase my work endurance, with the intention of accruing hard, demonstrable skills that could serve me well in any capacity. I assumed this was the most  robust use of my limited energy because these skills could be used in almost any white collar position which uses computers to perform repetitive tasks or intersects with structured and unstructured data.<p>At least, that was the idea x years ago. Now it seems we&#x27;re on the verge of a centralizing and commoditizing revolution in ML and UX where entire swaths of knowledge producer skills will become obsolete.<p>Where will that leave people trying for either ML engineer or more data analysis focused DS roles?  Or even just everyday utility scripting&#x2F;automating powers?  Can even the latter two can be largely replaced by hybrid finetuned multi modal language&#x2F;code models.  I feel a bit lost and  like I have wasted my time.<p>Will only elite scientists in the top percentiles of skill and resources be needed or will the future have room for more pedestrian aspirants?",story,<null>,"{""connection_name"":""hackernews""}"
33766397,Money Creation,2022-11-27T20:18:01Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Money_creation,"{""connection_name"":""hackernews""}"
33765877,The X-Rite Color Challenge and Hue Test,2022-11-27T19:30:24Z,firefoxd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.xrite.com/hue-test,"{""connection_name"":""hackernews""}"
33765874,Protests Erupt Across China,2022-11-27T19:30:11Z,kvduba,6,false,false,1,[33766053],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/11/26/china/china-protests-xinjiang-fire-shanghai-intl-hnk/index.html,"{""connection_name"":""hackernews""}"
33766051,"Temporal Programming, a new name for an old paradigm",2022-11-27T19:46:30Z,beefman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/aappleby/Metron/blob/master/docs/TemporalTLDR.md,"{""connection_name"":""hackernews""}"
