id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33516907,Web site has been Seized,2022-11-08T07:53:15Z,tomerbd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://b-ok.org/,"{""connection_name"":""hackernews""}"
33516934,Identity discs of First World War soldiers on the former Western front,2022-11-08T08:00:22Z,dsego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S0379073820304308,"{""connection_name"":""hackernews""}"
33517054,How to move a country: Fiji’s radical plan to escape rising sea levels,2022-11-08T08:19:42Z,nigerian1981,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/nov/08/how-to-move-a-country-fiji-radical-plan-escape-rising-seas-climate-crisis,"{""connection_name"":""hackernews""}"
33516958,A tool which automatically translates plain English to SQL using GPT-3,2022-11-08T08:05:26Z,Fnoord,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usechannel.com/,"{""connection_name"":""hackernews""}"
33516842,Researchers Devise Wi-Peep Drone That Can 'See Through Walls',2022-11-08T07:40:48Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/drone-see-through-walls-wifi-wi-peep-waterloo-research-1849744061,"{""connection_name"":""hackernews""}"
33516956,Why Am I Tired All the Time?,2022-11-08T08:05:18Z,rekahrv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.runnersworld.com/health-injuries/a41561518/why-am-i-tired-all-the-time/,"{""connection_name"":""hackernews""}"
33516855,"Why Git uses 'HEAD', 'origin', 'master' (and please, stop the crazy explanation)",2022-11-08T07:43:22Z,raister,2,false,false,2,"[33517065,33517029]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33516939,A VR Headset That Kills You If You Die in the Game,2022-11-08T08:01:21Z,sirnicolaz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/oculus-founder-palmer-luckey-created-a-vr-headset-that-1849755223,"{""connection_name"":""hackernews""}"
33517011,"Fun with PostGIS: Mandelbrot Set, Game of Life, and More",2022-11-08T08:12:54Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jooq.org/fun-with-postgis-mandelbrot-set-game-of-life-and-more/,"{""connection_name"":""hackernews""}"
33517030,Facial recognition export claims to have found Lord Lucan,2022-11-08T08:16:28Z,jonathanco,1,false,false,1,[33517031],<null>,<null>,<null>,<null>,story,https://www.smh.com.au/world/europe/runaway-murderer-lord-lucan-alive-and-living-in-suburban-brisbane-expert-claims-20221108-p5bwbo.html,"{""connection_name"":""hackernews""}"
33517002,Lua in the Kernel?,2022-11-08T08:12:10Z,danny00,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/830154/,"{""connection_name"":""hackernews""}"
33517048,Apple warns of lower iPhone shipments as Covid curbs hobble China plant,2022-11-08T08:19:11Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/foxconn-revises-down-q4-outlook-zhengzhou-covid-woes-2022-11-06/,"{""connection_name"":""hackernews""}"
33516857,Show HN: Beginner's guide to NLP with an API,2022-11-08T07:44:02Z,mostelato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://generate-guide.vercel.app/,"{""connection_name"":""hackernews""}"
33516920,Gnome Boxes review: no-frills and no-thrills desktop virtualization,2022-11-08T07:56:02Z,mrone,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ctrl.blog/entry/review-gnome-boxes.html,"{""connection_name"":""hackernews""}"
33516893,Lab-grown blood given to people in world-first clinical trial,2022-11-08T07:50:09Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/health-63513330,"{""connection_name"":""hackernews""}"
33517069,CISO Maturity Models,2022-11-08T08:21:22Z,DrRobinson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/TalEliyahu/awesome-CISO-maturity-models,"{""connection_name"":""hackernews""}"
33517059,Qualcomm vs. Arm: The bizarro quotient just went off the scale,2022-11-08T08:20:01Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/07/opinion_qualcomm_vs_arm/,"{""connection_name"":""hackernews""}"
33516937,"Own Square for tech is GitHub, far away from Twitter",2022-11-08T08:00:29Z,derberg,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.brainfart.dev/blog/town-square-for-tech,"{""connection_name"":""hackernews""}"
33517027,Study Finds Low Frequency Sound Make People Dance More,2022-11-08T08:16:11Z,sirnicolaz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.synthtopia.com/content/2022/11/07/does-very-low-frequency-sound-make-people-dance-more-science-says-yes/,"{""connection_name"":""hackernews""}"
33516995,SMBC on how to avoid wasting time on useless socialmedia info,2022-11-08T08:11:26Z,dnl_pozzobon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smbc-comics.com/comic/app-4,"{""connection_name"":""hackernews""}"
33516829,Who’s Really at the Wheel of Tesla in China?,2022-11-08T07:39:08Z,clouddrover,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/international/archive/2022/11/elon-musk-tesla-china-twitter/671982/,"{""connection_name"":""hackernews""}"
33516881,Open source IAM brings new features and improvements,2022-11-08T07:47:14Z,fabig,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/zitadel/zitadel/discussions/4674,"{""connection_name"":""hackernews""}"
33516971,StackOverflow 2022 Moderator Election,2022-11-08T08:06:34Z,bilekas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/election,"{""connection_name"":""hackernews""}"
33516960,Scrive Nix Workshop,2022-11-08T08:05:33Z,zuzuleinen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scrive.github.io/nix-workshop/index.html,"{""connection_name"":""hackernews""}"
33516816,Charging cells at different rates boosts the lifetimes of battery packs for EVs,2022-11-08T07:36:51Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.stanford.edu/2022/11/07/longer-lasting-battery-make-cell/,"{""connection_name"":""hackernews""}"
33516757,"Ask HN: Reasonable Linux distro that balances security, privacy and usability?",2022-11-08T07:26:55Z,deafpolygon,2,false,false,1,[33516906],<null>,<null>,<null>,"One of the most common answers when asked about &quot;How can I achieve more privacy and security with my OS?&quot; is to switch to FOSS&#x2F;Linux.<p>The biggest issues I have is that, when you search for privacy oriented Linux distros - they almost always boil down to the following: Qubes, Kodachi, Kali, Whonix, Tails, BlackArch, and variants.<p>My issue is that these are not very user-friendly or user-oriented distros.  They are more or less distros for either security experts, the very paranoid, or penetration testers.<p>My thoughts on a private OS isn&#x27;t necessarily one that&#x27;s safe from a direct attack or something you need to secure spy-level intelligence, but one that does not leak private information, does good-enough encryption by default and offers great usability while allowing access to a good set of applications that are also privacy-oriented. Applications and the OS should not leak telemetry data by default (opt-in only) or have no private data leaked at all.<p>Obviously, a certain amount of data will inevitably be shared (DNS lookups, Google searches) but that kind of information should be communicated to the end-user as much as possible.<p>I&#x27;d love to see more discussion around this, because I think that this is a topic that will become ever so critical with the increase in &quot;telemetry data&quot; being collected.",story,<null>,"{""connection_name"":""hackernews""}"
33516965,TwitterMigration,2022-11-08T08:06:03Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fedified.com/,"{""connection_name"":""hackernews""}"
33516823,My online TypeScript Indiepreneur bootcamp is going great Free spots available,2022-11-08T07:38:08Z,wwoessi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/my-online-typescript-indiepreneur-bootcamp-is-going-great-free-spots-available-5fa5a97a45,"{""connection_name"":""hackernews""}"
