id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34068101,"As Twitter backlash grows, rival Mastodon reaches 2.5M monthly users",2022-12-20T16:24:31Z,GavCo,21,false,false,6,"[34068745,34068312,34068617]",<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/12/20/tech/mastodon-twitter-usage/index.html,"{""connection_name"":""hackernews""}"
34068942,A Killed by Google RIP-off focusing on things AI is threatening,2022-12-20T17:17:28Z,demondragong,1,false,false,1,[34068943],<null>,<null>,<null>,<null>,story,https://deathbyai.com,"{""connection_name"":""hackernews""}"
34068085,Android is adding support for updatable root certificates amidst TrustCor scare,2022-12-20T16:23:36Z,MishaalRahman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.esper.io/android-14-updatable-certificates/,"{""connection_name"":""hackernews""}"
34068424,Ask HN: Best private email on your own domain in 2022?,2022-12-20T16:44:36Z,slavoingilizov,2,false,false,3,"[34068736,34068588,34068456]",<null>,<null>,<null>,"It seems that these days email isn&#x27;t just a means of communication, but it also serves as our identity. I&#x27;ve been using Gmail forever, but trust Google less and less given their stance on privacy. I also finally started caring enough about owning my own domain so I&#x27;m not at the mercy of Google if they decide to change T&amp;C at some point in the future.<p>Having looked at options available, I&#x27;m not sure what a good email solution would look like. It seems I can go for Google Workspaces, but that isn&#x27;t solving the trust problem. (side question - if I have my own server, but use Gmail as client, would google still read my data?). Fastmail has good reviews, but I&#x27;m not sure if spam and ease of use would be ok? If you have migrated away from Google, MS or Yahoo and started hosting yourself of using a private paid-for email solution, what would you recommend?<p>Here is a short-ish list of my requirements:<p>- Own domain (@my-own.com, not @gmail.com)<p>- Good spam filtering<p>- Secure (and trustable)<p>- No issues with deliverability or blacklisting<p>- As hassle-free as possible. I want to pay to avoid setting up my own servers",story,<null>,"{""connection_name"":""hackernews""}"
34068108,Billionaires Are a Security Threat,2022-12-20T16:25:03Z,davidbarker,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/twitter-elon-musk-open-source-platforms/,"{""connection_name"":""hackernews""}"
34068872,Krispy Kreme CEO: Robots will start frosting donuts 'within the next 18 months’,2022-12-20T17:13:31Z,x43b,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/krispy-kreme-ceo-robots-frosting-filling-doughnuts-211028054.html,"{""connection_name"":""hackernews""}"
34068771,Drug Can Mend a Broken Heart,2022-12-20T17:05:41Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/this-drug-can-mend-a-broken-heart-252863/,"{""connection_name"":""hackernews""}"
34068407,The Apology Critics Who Want to Teach You How to Say You’re Sorry (2017),2022-12-20T16:43:45Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thecut.com/2017/06/these-apology-critics-want-to-teach-you-how-to-say-sorry.html,"{""connection_name"":""hackernews""}"
34068913,Wireless technology is an environmental stressor,2022-12-20T17:15:55Z,XzetaU8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frontiersin.org/articles/10.3389/fpubh.2022.986315/full,"{""connection_name"":""hackernews""}"
34068095,The Strongest Signs That a Romance Is Over,2022-12-20T16:24:09Z,metadat,2,false,false,1,[34068417],<null>,<null>,<null>,<null>,story,https://www.psychologytoday.com/us/blog/why-bad-looks-good/202212/the-strongest-signs-that-a-romance-is-over,"{""connection_name"":""hackernews""}"
