id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32175384,About the security content of macOS Monterey 12.5,2022-07-21T03:20:36Z,arkadiyt,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.apple.com/en-lamr/HT213345,"{""connection_name"":""hackernews""}"
32175491,Gain Access to Top 1% of Gen Z Talent for a Quarter of the Price,2022-07-21T03:39:25Z,avni_barman,1,false,false,1,[32175492],<null>,<null>,<null>,<null>,story,https://www.notion.so/generationshe/Gain-Access-to-Top-1-of-Gen-Z-Talent-for-a-Quarter-of-the-Price-194de37ffdad4947b60580a907fe2341,"{""connection_name"":""hackernews""}"
32175297,Would You Pay $40 a Month to Have Strangers Watch You Work?,2022-07-21T03:03:35Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/15/business/virtual-coworking-space-zoom.html,"{""connection_name"":""hackernews""}"
32175207,Patrick Debois: Untold Stories of Open Source,2022-07-21T02:50:19Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linuxfoundation.org/blog/patrick-debois-untold-stories-of-open-source/,"{""connection_name"":""hackernews""}"
32175198,The Google Weather Frog no longer wears a mask,2022-07-21T02:49:09Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5google.com/2022/07/20/google-weather-frog-no-mask/,"{""connection_name"":""hackernews""}"
32175212,Choose Money First,2022-07-21T02:50:57Z,gmays,2,false,false,1,[32175405],<null>,<null>,<null>,<null>,story,https://siliconvict.com/articles/1-choose-money-first,"{""connection_name"":""hackernews""}"
32175348,"Minecraft bans NFTs and blockchain, saying they don’t align with game’s values",2022-07-21T03:13:35Z,uncomputation,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marketwatch.com/story/minecraft-bans-nfts-and-blockchain-saying-they-dont-align-with-games-values-11658366802,"{""connection_name"":""hackernews""}"
32175265,"TSMC: Life Is a Beach, and Then You Make Dies",2022-07-21T02:56:57Z,Katydid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/07/20/tsmc-life-is-a-beach-and-then-you-make-dies/,"{""connection_name"":""hackernews""}"
32175266,A Little Fun Goes a Long Way,2022-07-21T02:56:58Z,shelfchair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2021-04-25/Op-Ed,"{""connection_name"":""hackernews""}"

