id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32143430,I revived three ancient computers with ChromeOS Flex,2022-07-18T20:45:35Z,blinding-streak,4,false,false,2,"[32143711,32143464]",<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/how-i-revived-three-ancient-laptops-with-chrome-os-flex/,"{""connection_name"":""hackernews""}"
32143278,Show HN: A simple Twitter-feed-style web RSS reader provided as a container,2022-07-18T20:32:59Z,ssddanbrown,1,false,false,1,[32143337],<null>,<null>,<null>,<null>,story,https://github.com/ssddanbrown/rss,"{""connection_name"":""hackernews""}"
32143335,"NFT Catalogue, Authentication protection Recent launch",2022-07-18T20:37:59Z,rixtar,2,false,false,1,[32143336],<null>,<null>,<null>,<null>,story,https://www.strukt.ca/,"{""connection_name"":""hackernews""}"
32143885,America’s favorite family outings are increasingly out of reach,2022-07-18T21:18:01Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehustle.co/americas-favorite-family-outings-are-increasingly-out-of-reach/,"{""connection_name"":""hackernews""}"
32143903,Elon Musk’s Inner Circle Rocked by Fight over His $230B Fortune,2022-07-18T21:19:19Z,pbreit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/elon-musk-fortune-fight-jared-birchall-igor-kurganov-11657308426,"{""connection_name"":""hackernews""}"
32143785,Startup Beats Musk's Neuralink to Human Trials,2022-07-18T21:11:24Z,metadat,1,false,false,1,[32143819],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/synchron-beats-elon-musk-neuralink-us-human-trials-brain-implant-2022-7,"{""connection_name"":""hackernews""}"
32143212,Real Not Complex: Free Math Resources,2022-07-18T20:26:52Z,phonebucket,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://realnotcomplex.com/,"{""connection_name"":""hackernews""}"
32143271,California went big on rooftop solar. Now that's a problem for landfills,2022-07-18T20:32:15Z,tamaharbor,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.yahoo.com/california-went-big-rooftop-solar-120043034.html,"{""connection_name"":""hackernews""}"
32143432,The Night I Met Einstein (2021),2022-07-18T20:45:53Z,superasn,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rd.com/article/the-night-i-met-einstein/,"{""connection_name"":""hackernews""}"
32143631,Entire telecomm infrastructure of Iceland sold to private equity,2022-07-18T21:00:23Z,openfuture,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ardian.com/news-insights/focus-mila-ardian-partners-icelands-national-telecoms-network,"{""connection_name"":""hackernews""}"
32143858,Chernoff Face,2022-07-18T21:16:49Z,firloop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Chernoff_face,"{""connection_name"":""hackernews""}"
32143747,Film grain synthesis in AV1 (2019),2022-07-18T21:08:48Z,pantalaimon,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://norkin.org/research/film_grain/index.html,"{""connection_name"":""hackernews""}"
