id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32293141,Stablecoin Project Pivoted to Deliver $2.5M in Crypto Interest with CEO Zon Chu,2022-07-31T04:19:03Z,goindeep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cryptofireside.com/myconstant-ceo-zonchu/,"{""connection_name"":""hackernews""}"
32292893,Ask HN: Advice for incoming freshman student at college,2022-07-31T03:32:15Z,college,2,false,false,2,"[32292990,32292939]",<null>,<null>,<null>,"Hi HN. I’m a student getting ready to enter college (Virginia Tech) in 16 days, and I’m not sure what I should focus on, do, or get to make my college experience a good one. What advice do you all have?",story,<null>,"{""connection_name"":""hackernews""}"
32293046,What’s going on with European startup valuations?,2022-07-31T04:00:59Z,krn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sifted.eu/articles/startup-valuations-european-tech/,"{""connection_name"":""hackernews""}"
32292979,Seeking mathematical truth in counterfeit coin puzzles,2022-07-31T03:46:36Z,nsoonhui,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/seeking-mathematical-truth-in-counterfeit-coin-puzzles-20220729/,"{""connection_name"":""hackernews""}"
32292973,"Speedbump: TCP proxy for simulating variable, yet predictable network latency",2022-07-31T03:45:43Z,nateb2022,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kffl/speedbump,"{""connection_name"":""hackernews""}"
32293131,Forever young and scandal-free: Rise of South Korea's virtual influencers,2022-07-31T04:17:17Z,jb1991,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/style/article/south-korea-virtual-influencers-beauty-social-media-intl-hnk-dst/index.html,"{""connection_name"":""hackernews""}"
32293088,2022 Amish Population Profile,2022-07-31T04:08:36Z,nafnlj,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://groups.etown.edu/amishstudies/statistics/amish-population-profile-2022/,"{""connection_name"":""hackernews""}"
32293105,The QuickDraw GX Fan Club (1996),2022-07-31T04:10:54Z,Lammy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/19961227001141/http://www.gxfanclub.com/,"{""connection_name"":""hackernews""}"
32293093,The Clear-Site-Data HTTP Header,2022-07-31T04:09:19Z,scrollaway,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.mozilla.org/en-US/docs/Web/HTTP/Headers/Clear-Site-Data,"{""connection_name"":""hackernews""}"
32293043,Atlassian Hardcoded a Password,2022-07-31T03:59:52Z,taspeotis,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jira.atlassian.com/browse/CONFSERVER-79483,"{""connection_name"":""hackernews""}"
32293099,The Country That Wants to ‘Be Average’ vs. Jeff Bezos and His $500M Yacht,2022-07-31T04:09:53Z,wyclif,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/29/business/bezos-yacht-rotterdam.html,"{""connection_name"":""hackernews""}"

