id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35279349,The heaviest bicycle in the world is an impressive 4800 lb,2023-03-23T18:38:14Z,smartmic,6,false,false,5,"[35279890,35279608]",,,,,story,https://driverscoops.com/the-heaviest-bicycle-in-the-world-4800-lb/,"{""connection_name"":""hackernews""}"
35279667,State of Unreal Full Presentation – GDC 2023,2023-03-23T19:00:06Z,potench,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=akIqVM0gh4w,"{""connection_name"":""hackernews""}"
35279807,"Docker Announces Telepresence for Docker, local Kubernetes development",2023-03-23T19:10:10Z,encabronado,1,false,false,1,[35279808],,,,,story,https://www.docker.com/products/telepresence-for-docker/,"{""connection_name"":""hackernews""}"
35279283,The Post-Socialist Mortality Crisis,2023-03-23T18:34:37Z,PaulHoule,3,false,false,,,,,,,story,https://www.metafilter.com/198681/The-Post-Socialist-Mortality-Crisis,"{""connection_name"":""hackernews""}"
35279837,It takes a few dollars and 8 minutes to create a deepfake. That's only the start,2023-03-23T19:11:30Z,rntn,1,false,false,,,,,,,story,https://text.npr.org/1165146797,"{""connection_name"":""hackernews""}"
35279850,Learning Topology-Preserving Data Representations,2023-03-23T19:12:03Z,rntn,1,false,false,,,,,,,story,https://arxiv.org/abs/2302.00136,"{""connection_name"":""hackernews""}"
35279910,Why didn't we get GPT-2 in 2005?,2023-03-23T19:16:37Z,jdkee,1,false,false,,,,,,,story,https://dynomight.net/gpt-2/,"{""connection_name"":""hackernews""}"
35279436,Customize 'top' to look more htop-like,2023-03-23T18:44:55Z,ashitlerferad,1,false,false,,,,,,,story,https://haydenjames.io/linux-top-customize-it/,"{""connection_name"":""hackernews""}"
35279815,Pall of Suspicion: The National Institutes of Health’s “China Initiative”,2023-03-23T19:10:28Z,rntn,1,false,false,,,,,,,story,https://www.science.org/content/article/pall-suspicion-nihs-secretive-china-initiative-destroyed-scores-academic-careers,"{""connection_name"":""hackernews""}"
35279908,Ask HN: How to adapt a company to the AI future?,2023-03-23T19:16:24Z,anonyfox,1,false,false,,,,,,"Pretty simple question but I don&#x27;t think I found a great answer yet.<p>So imagine being some generic software company&#x2F;platform that does X. Classical web funnel, with organic search + paid ads, plus some sales&#x2F;cold calling to bring in customers.<p>Now we see how ChatBots threaten that funnels and people seem to use that instead of many searches they did before. Am I right to assume that the first action as a CTO should be to transform the company platform into a &quot;headless mode&quot; (iE: API first), which in turn can be plugged in the new bots somehow (like the just released ChatGPT Plugins)? And then what, is that all that can&#x2F;should be planned to do right now? Can you foresee anything that will be needed or an important competitive advantage soon?",story,,"{""connection_name"":""hackernews""}"
