id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33905757,An empirical study of Namecoin and lessons for decentralized namespace design [pdf],2022-12-08T08:44:34Z,csomar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.princeton.edu/~arvindn/publications/namespaces.pdf,"{""connection_name"":""hackernews""}"
33905948,Reverse Engineering the Omnivision Driver for Reolink,2022-12-08T09:18:01Z,crecker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://serhack.me/articles/reverse-engineering-omnivision-os12d40-driver/,"{""connection_name"":""hackernews""}"
33905816,Ask HN: Are super heroes starting to look more and more fake?,2022-12-08T08:56:39Z,lifeplusplus,2,false,false,<null>,<null>,<null>,<null>,<null>,"I don&#x27;t know what it is but super heroes now look like some people wearing ridiculous costumes. Slightly better than novice dressing up for Halloween. It could be over reliance on digital effects but they don&#x27;t mix well. Or could be too detailed costumes that didn&#x27;t leave minute details to imagination and instead end up revealing plasticness. Or could be too much liberty in costume designing but hitting limits of material, i.e. fish skin fused with human skin but neither look real.<p>Or maybe I&#x27;ve changed as in watched too many anime heroes who are crafted and animated to fit character beyond what human biology would allow so real life movies feel underwhelming",story,<null>,"{""connection_name"":""hackernews""}"
33905695,1M Watts of RF – How the FM Supertower Works,2022-12-08T08:33:54Z,unnouinceput,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jeffgeerling.com/blog/2022/1-million-watts-rf-how-fm-supertower-works,"{""connection_name"":""hackernews""}"
33905730,British people don't care about the metaverse,2022-12-08T08:39:51Z,egodevRJM,2,false,false,1,[33905731],<null>,<null>,<null>,<null>,story,https://techmonitor.ai/technology/emerging-technology/metaverse-uk-meta-virtual-worlds,"{""connection_name"":""hackernews""}"
33905705,TypeScript: Advanced and Esoteric,2022-12-08T08:35:41Z,Liriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://konstantinlebedev.com/typescript-advanced-esoteric/,"{""connection_name"":""hackernews""}"
33905700,"Don Knuth – Twintrees, Baxter Permutations, and Floorplans (2022) [video]",2022-12-08T08:34:53Z,janvdberg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=zg6YRqT4Duo,"{""connection_name"":""hackernews""}"
33905726,Letting your cook multitask while bringing water to a boil,2022-12-08T08:39:00Z,RojerGS,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://textual.textualize.io/blog/2022/12/07/letting-your-cook-multitask-while-bringing-water-to-a-boil/,"{""connection_name"":""hackernews""}"
33905714,Visual Studio Code November 2022,2022-12-08T08:37:00Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://code.visualstudio.com/updates/v1_74,"{""connection_name"":""hackernews""}"
33905811,"War has tamed Ukraine’s oligarchs, creating space for democratic change",2022-12-08T08:55:36Z,ianai,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/world/2022/12/08/ukraine-oligarchs-power-war/,"{""connection_name"":""hackernews""}"
33905910,Atari revives unreleased arcade game too damn hard for 1982 players,2022-12-08T09:12:15Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/akka-arrh-remake-jeff-minter-atari-200603455.html,"{""connection_name"":""hackernews""}"
33905934,Geeking with .NET Application and Firebird Embedded and FbNetExternalEngine,2022-12-08T09:15:35Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tabsoverspaces.com/233912-geeking-with-net-application-and-firebird-embedded-and-fbnetexternalengine,"{""connection_name"":""hackernews""}"
33905941,Lightweight package for interacting with ChatGPT's API by OpenAI,2022-12-08T09:17:33Z,liuxiaopai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/acheong08/ChatGPT,"{""connection_name"":""hackernews""}"
33905937,"Rock Pi 5: First Look, an All-New ARM-Based SBC with 16GB RAM",2022-12-08T09:16:55Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=dvPcPakRL20,"{""connection_name"":""hackernews""}"
33905732,The Face-Off Between Russia and a Small Internet Access Firm,2022-12-08T08:39:53Z,undertheradar_n,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/06/technology/russia-internet-proton-vpn.html,"{""connection_name"":""hackernews""}"
33905945,European Central Bank Digital Currency Design Document,2022-12-08T09:17:51Z,miohtama,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ecb.europa.eu/paym/digital_euro/investigation/profuse/shared/files/dedocs/ecb.dedocs221207_annex1_front_end_prototype_providers_technical_onboarding_package.en.pdf?96894d1ebc6c998d75233c57bf1c66eb,"{""connection_name"":""hackernews""}"
33905839,DeepMind's AlphaTensor Explained: Algorithms In Search Of Algorithms,2022-12-08T09:01:04Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.assemblyai.com/blog/deepminds-alphatensor-explained/,"{""connection_name"":""hackernews""}"
33905856,PyInstaller – Package Python aaps for Windows/Mac/Linux as selfcontained package,2022-12-08T09:04:44Z,wg0,1,false,false,1,[33905863],<null>,<null>,<null>,<null>,story,https://pyinstaller.org/en/stable/index.html,"{""connection_name"":""hackernews""}"
33905769,Apple’s Craig Federighi Explains New iPhone Security Features,2022-12-08T08:47:05Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=M4ZOkWaDxfw,"{""connection_name"":""hackernews""}"
33905897,Distributed Ownership in Practice,2022-12-08T09:10:55Z,pierrickouw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/moka-care/hats-on-an-introduction-to-our-distributed-ways-of-working-d6dde3bf4945,"{""connection_name"":""hackernews""}"
33905770,Moving to the US as a founder: which city to choose?,2022-12-08T08:47:06Z,dom_fr,2,false,false,1,[33905789],<null>,<null>,<null>,<null>,story,"https://github.com/getlago/lago/wiki/Moving-to-the-US-after-YC:-SF,-NYC...-or-Miami%3F","{""connection_name"":""hackernews""}"
33905606,DJI Mini 3 drone could launch soon,2022-12-08T08:21:34Z,xrayarx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/4/23492829/dji-mini-3-closer-launch-drone,"{""connection_name"":""hackernews""}"
33905725,Twitter will reportedly charge $11 on iOS for Blue subscription,2022-12-08T08:38:01Z,amalinovic,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/07/twitter-will-reportedly-charge-11-on-ios-for-blue-subscription-to-offset-app-store-fees/,"{""connection_name"":""hackernews""}"
