id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32041453,The American Political Science Review Goes Woke,2022-07-10T02:59:10Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://karlstack.substack.com/p/the-american-political-science-review,"{""connection_name"":""hackernews""}"
32041416,So You've Decided to Bungle Your Company's Flexible Work Plan,2022-07-10T02:53:31Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://annehelen.substack.com/p/so-youve-decided-to-bungle-your-companys,"{""connection_name"":""hackernews""}"
32041189,I am much looking forward for your reply and thank you,2022-07-10T02:01:42Z,san_mk_rohtakya,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/argo-v2/,"{""connection_name"":""hackernews""}"
32041238,"Rogers Canada, please fix the damn internet in Canada",2022-07-10T02:13:30Z,gabugsat,27,false,false,6,"[32041437,32041414,32041421,32041376,32041360]",<null>,<null>,<null>,"Its been 24+ hours, have mercy on us.",story,<null>,"{""connection_name"":""hackernews""}"
32041365,"How to find, read and organize papers",2022-07-10T02:41:45Z,flobosg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-01878-7,"{""connection_name"":""hackernews""}"
32041301,Was the Paycheck Protection Program Effective?,2022-07-10T02:28:13Z,philips,1,false,false,1,[32041356],<null>,<null>,<null>,<null>,story,https://www.stlouisfed.org/publications/regional-economist/2022/jul/was-paycheck-protection-program-effective,"{""connection_name"":""hackernews""}"
32041446,"History of the entire world, I guess",2022-07-10T02:57:59Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=xuCn8ux2gbs,"{""connection_name"":""hackernews""}"
32041235,Porsche-backed HIF Global wants to build an e-fuel plant in north-west Tasmania,2022-07-10T02:13:06Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-07-10/efuel-plant-proposed-for-tasmanias-north-west/101223944,"{""connection_name"":""hackernews""}"
32041191,First Flight for China’s H-20 Stealth Bomber Could Be Imminent,2022-07-10T02:01:49Z,jonbaer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/first-flight-for-chinas-h-20-stealth-bomber-could-be-imminent-report,"{""connection_name"":""hackernews""}"
32041315,"ARK’s Expected Value For Zoom In 2026: $1,500 Per Share",2022-07-10T02:31:11Z,athinggoingon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ARKInvest/ARK-Invest-Zoom-Valuation-Model,"{""connection_name"":""hackernews""}"
32041427,Ask HN: Whatever Happened to Frvade.com?,2022-07-10T02:55:19Z,KennyFromIT,1,false,false,<null>,<null>,<null>,<null>,<null>,"Billed as &quot;the hardest enigma on the internet&quot;, Frvade.com was a fun hacker puzzle game back in the Web 1.0 days. What happened to it? Can anyone provide any background on the site, its author, or any other interesting and related trivia?<p>What similar site carries the proverbial torch these days?",story,<null>,"{""connection_name"":""hackernews""}"

