id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33921616,"Quebec class action alleging Fortnite is addictive will go ahead, judge rules",2022-12-09T14:38:25Z,Blue111,1,false,false,1,[33921726],<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/canada/montreal/fortnite-class-action-1.6678687,"{""connection_name"":""hackernews""}"
33921816,Brilliant Mathematics Lectures That You Must Watch,2022-12-09T14:53:57Z,Anon84,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cantorsparadise.com/5-brilliant-mathematics-lectures-that-you-must-watch-5c8c8076185b,"{""connection_name"":""hackernews""}"
33921598,ESLint plugin to detect vulnerable imports,2022-12-09T14:36:33Z,pmestha,5,false,false,5,"[33922077,33921599,33921777]",<null>,<null>,<null>,<null>,story,https://prasannamestha.medium.com/a-must-have-tool-for-secure-javascript-development-eslint-plugin-to-detect-vulnerabilities-a78230f624a9,"{""connection_name"":""hackernews""}"
33921520,The End of Infinity,2022-12-09T14:29:19Z,T-A,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-04193-3,"{""connection_name"":""hackernews""}"
33921444,Gossiping for Mates – Dr. Tania Reynolds,2022-12-09T14:20:35Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://open.spotify.com/episode/1HIkYhk1aZqYbHDnwtKUI0?si=_gf7KY8tSSeaWDYZzEbClg&nd=1,"{""connection_name"":""hackernews""}"
33921497,Dart and Flutter with ChatGPT: Is it worth it?,2022-12-09T14:26:57Z,biz84,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codewithandrea.com/articles/dart-flutter-chatgpt/,"{""connection_name"":""hackernews""}"
33921630,Mythic Beasts: IPv6-Only,2022-12-09T14:39:19Z,argulane,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ZqNYogK7B-w,"{""connection_name"":""hackernews""}"
33921666,"When drivers are attacked, Uber leaves police waiting for help",2022-12-09T14:42:21Z,AlexandrB,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/9/23500458/uber-driver-attacks-police-cooperation,"{""connection_name"":""hackernews""}"
33921485,What Is the State of Data Science Today?,2022-12-09T14:26:02Z,raybb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.columbia.edu/news/what-state-data-science-today,"{""connection_name"":""hackernews""}"
33921454,Telescript – Agent Oriented Programming,2022-12-09T14:22:17Z,sertsa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Telescript_(programming_language),"{""connection_name"":""hackernews""}"
