id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31899708,Blackpink's Jisoo slammed for switching to iPhone after Samsung contract (2021),2022-06-27T19:39:18Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sportskeeda.com/pop-culture/blackpink-s-jisoo-slammed-switching-iphone-right-contract-samsung-came-end,"{""connection_name"":""hackernews""}"
31900268,CRISPR Gene Editing Teach-Out,2022-06-27T20:23:09Z,birriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://online.umich.edu/teach-outs/crispr-gene-editing-teach-out/,"{""connection_name"":""hackernews""}"
31900219,Google Parti open source implementation,2022-06-27T20:18:44Z,nonoesp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/lucidrains/parti-pytorch,"{""connection_name"":""hackernews""}"
31900262,California to send out inflation “relief” checks,2022-06-27T20:22:48Z,nodesocket,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ktla.com/news/local-news/california-sending-out-inflation-relief-checks-up-to-1050-heres-how-much-youll-get/,"{""connection_name"":""hackernews""}"
31900018,Minecraft's new update allows Mojang to ban players from all online servers,2022-06-27T20:03:01Z,intunderflow,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nme.com/news/gaming-news/minecraft-online-bans-will-soon-apply-to-all-multiplayer-servers-3254236,"{""connection_name"":""hackernews""}"
31899848,Many Winters Are Coming. Start Saving Energy Now,2022-06-27T19:51:00Z,Ambolia,2,false,false,1,[31899858],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-06-27/factory-closures-from-aluminum-to-chicken-farming-are-going-to-become-common,"{""connection_name"":""hackernews""}"
31899894,Bankman-Fried's FTX internally mulling Robinhood deal,2022-06-27T19:54:48Z,rchaudhary,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/deals/bankman-frieds-ftx-seeking-path-buy-robinhood-bloomberg-news-2022-06-27/,"{""connection_name"":""hackernews""}"
31900200,The FDA’s “Future Framework” for Covid Vaccines Is a Reckless Plan,2022-06-27T20:17:29Z,DragonsBeHere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brownstone.org/articles/the-fdas-future-framework-for-covid-vaccines-is-reckless-plan/,"{""connection_name"":""hackernews""}"
31899790,Labrador's robotic shelf for people with mobility issues,2022-06-27T19:46:28Z,nharada,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/1/4/22858402/home-robot-labrador-caddie-retriever-smart-self-driving-shelf,"{""connection_name"":""hackernews""}"
31899703,Ask HN: What are you looking for when evaluating an open source project?,2022-06-27T19:38:49Z,fragile_frogs,1,false,false,1,[31900109],<null>,<null>,<null>,"Hey folks ,<p>I am currently redesigning the landing page of my open source project which you can find here: https:&#x2F;&#x2F;auth.vulpo.dev&#x2F;<p>I am still in the process of figuring out what content I should put on the landing page and I was wondering, what are you looking for when you evaluate an open source project?<p>I have already covered a few minor things that are important to me:<p>- Current Version<p>- Link to Guides | API docs | GitHub<p>- Demo of the product: Code and UI Example<p>What else is important to you?",story,<null>,"{""connection_name"":""hackernews""}"
31899753,2D tracking challenge at MICCAI 2022,2022-06-27T19:43:12Z,morroida,5,false,false,1,[31899795],<null>,<null>,<null>,<null>,story,https://surgt.grand-challenge.org/,"{""connection_name"":""hackernews""}"
31899857,Ask HN: Any resources for building a great Front end App Architecture?,2022-06-27T19:51:39Z,mandeepj,1,false,false,<null>,<null>,<null>,<null>,<null>,"Goals:<p>i. I&#x27;d to learn and put in-place a great app architecture for a front-end app similar to server side code structure that we commonly see in service-oriented apps.<p>ii. Once a framework is in-place: It should be very easy to add a new page as most of data read and bind code would be already in place<p>iii. If I can drive the system (pages, header, sub-headers, menu) via a config then it&#x27;s even better, like want to add a new page - just insert a new entry in the config file.<p>iv. Adding a new textbox on a page should not require a db table change, as the fields can be stored as a json text in just one column. I know it could be a pain for high traffic pages, but for low key pages, I think it&#x27;s a great idea.<p>v. Adding a new page, child page, sub-header should not require a lot of code to be rewritten. The system should promote high reusability of existing code.<p>I inherited an app which has just one main page (old school SPA) but a lot of child pages and sub-headers. It has about 10 js files and each file has about few thousand lines of knockoutjs code. Even a small change requires a lot of fiddling through many files - nightmare.<p>I&#x27;ve looked at many open-source ReactJS projects, but none is having a craft of structure that I&#x27;m looking for.<p>Any leads, resources are highly appreciated. Thanks.",story,<null>,"{""connection_name"":""hackernews""}"
31899718,"Amazon will have two Prime shopping events this year, second one coming in Q4",2022-06-27T19:40:34Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/06/27/amazon-plans-second-prime-shopping-event-in-q4.html,"{""connection_name"":""hackernews""}"
31900027,The Last Thing Rust Needs (2019),2022-06-27T20:03:52Z,nazgulsenpai,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://h2co3.github.io/rust2019/,"{""connection_name"":""hackernews""}"
31899781,Flu vaccination linked to 40% reduced risk of Alzheimer’s disease,2022-06-27T19:45:25Z,cachecrab,54,false,false,6,"[31900161,31900217,31900253,31900254,31900239,31900202]",<null>,<null>,<null>,<null>,story,https://www.uth.edu/news/story/uthealth-houston-study-flu-vaccination-linked-to-40-reduced-risk-of-alzheimers-disease,"{""connection_name"":""hackernews""}"
31899804,"Google won't allow products to be used against users, says Chief Privacy Officer",2022-06-27T19:47:13Z,walterbell,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.calcalistech.com/ctechnews/article/rjoqgji5q,"{""connection_name"":""hackernews""}"
31899762,The W3C “Validation” Icons,2022-06-27T19:44:23Z,asciiresort,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.w3.org/QA/Tools/Icons,"{""connection_name"":""hackernews""}"
31900210,Ask HN: How much more would you need to make to be worth being a 1099?,2022-06-27T20:18:04Z,amflare,1,false,false,1,[31900245],<null>,<null>,<null>,"Ignoring for a moment the extra costs of being 1099 (which are easily calculated), how much is the additional hassle of being a 1099 rather than a W2 worth to you? $1000 in take-home? $2000? $5000? More?",story,<null>,"{""connection_name"":""hackernews""}"
31899768,Study Shows Why Many Cancer Cells Need to Import Fat,2022-06-27T19:44:36Z,WaitWaitWha,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cuimc.columbia.edu/news/study-shows-why-many-cancer-cells-need-import-fat,"{""connection_name"":""hackernews""}"
31900035,New ggplot/Altair like interface for Seaborn now in beta,2022-06-27T20:04:29Z,baggiponte,1,false,false,1,[31900036],<null>,<null>,<null>,<null>,story,https://github.com/mwaskom/seaborn/releases/tag/v0.12.0b1,"{""connection_name"":""hackernews""}"
31899951,"Anyone run Profitable side project from purely donations, no subscriptions?",2022-06-27T19:58:53Z,trash3,2,false,false,1,[31899997],<null>,<null>,<null>,Do people donate enough to. Match subscriptions for smaller web apps,story,<null>,"{""connection_name"":""hackernews""}"
31899693,Understanding Apple’s Private Click Measurement,2022-06-27T19:37:59Z,colinprince,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.mozilla.org/en/mozilla/understanding-apples-private-click-measurement/,"{""connection_name"":""hackernews""}"
31899696,Google moves to keep campaign messages out of spam,2022-06-27T19:38:15Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/06/27/google-campaign-email-spam-gmail,"{""connection_name"":""hackernews""}"
31899590,PicnicHealth (YC S14) raises $60m to build patient-centered research datasets,2022-06-27T19:30:13Z,troyastorino,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fiercebiotech.com/medtech/picnichealth-feasts-60m-funding-round-grow-its-patient-data-programs,"{""connection_name"":""hackernews""}"
31900014,In Pictures: Hinkley Point C taking shape,2022-06-27T20:02:37Z,PaulHoule,1,false,false,1,[31900065],<null>,<null>,<null>,<null>,story,https://www.world-nuclear-news.org/Articles/In-Pictures-Hinkley-Point-C-taking-shape,"{""connection_name"":""hackernews""}"
31899607,Fossils in the 'Cradle of Humankind' may be 1m years older than we'd thought,2022-06-27T19:31:44Z,samizdis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-06-fossils-cradle-humankind-million-years.html,"{""connection_name"":""hackernews""}"
31899876,5 Tips about Python Virtual Environments That Save You Time,2022-06-27T19:53:22Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@parttimeben/5-tips-about-python-virtual-environments-that-save-you-time-f2726368d10,"{""connection_name"":""hackernews""}"
31900095,Show HN:  [NSFW] Diffusion models for porn generation,2022-06-27T20:08:59Z,GistNoesis,3,false,false,1,[31900108],<null>,<null>,<null>,<null>,story,http://orchid.gistnoesis.net/,"{""connection_name"":""hackernews""}"
31899861,Popular Game Valorant Will Start Listening to Your Voice Chat Next Month,2022-06-27T19:52:08Z,turtlegrids,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/valorant-will-start-listening-to-your-voice-chat-in-july/,"{""connection_name"":""hackernews""}"
31899687,National Renewable Energy Laboratory: High-Performance Computing Data Center,2022-06-27T19:37:34Z,shagie,2,false,false,1,[31899714],<null>,<null>,<null>,<null>,story,https://www.nrel.gov/computational-science/hpc-data-center.html,"{""connection_name"":""hackernews""}"
31899749,I ran 1000 cannabis strain prompts through AI,2022-06-27T19:42:56Z,datadystopia,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensea.io/collection/1000-strains,"{""connection_name"":""hackernews""}"
31899639,Study Finds Insects Can Experience Chronic Pain (2019),2022-06-27T19:34:15Z,_Microft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/insects-can-experience-chronic-pain-study-finds-180972656/,"{""connection_name"":""hackernews""}"
31899833,"Risk, Decisons, and Scarcity",2022-06-27T19:49:36Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/jason/risk-decisons-and-scarcity-d4c7636c,"{""connection_name"":""hackernews""}"
31900188,Chirp: A bioacoustics research project,2022-06-27T20:16:51Z,nonoesp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/google-research/chirp,"{""connection_name"":""hackernews""}"
31900029,"Meet Keffals, the trans Twitch streamer delivering news to LGBTQ teens",2022-06-27T20:03:57Z,gaws,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/06/26/keffals-trans-twitch-streaming-news/,"{""connection_name"":""hackernews""}"
31899769,Daisy rockwell granddaughter of norman rockwell wins booker prize,2022-06-27T19:44:45Z,noplsbecivil,3,false,false,1,[31899811],<null>,<null>,<null>,<null>,story,http://www.daisyrockwell.com/,"{""connection_name"":""hackernews""}"
31899775,"“Atari Was Very, Very Hard” – Nolan Bushnell on Atari, 50 Years Later",2022-06-27T19:45:10Z,bookofjoe,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.howtogeek.com/812246/atari-was-very-very-hard-nolan-bushnell-on-atari-50-years-later/,"{""connection_name"":""hackernews""}"
31900033,"Google to start charging small businesses for email, other apps",2022-06-27T20:04:08Z,mgh2,1,false,false,1,[31900153],<null>,<null>,<null>,<null>,story,https://ca.news.yahoo.com/google-start-charging-small-businesses-133842695.html,"{""connection_name"":""hackernews""}"
