id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32288025,Anarcho-Tyranny,2022-07-30T16:27:31Z,mhb,2,false,false,<null>,[32288445],<null>,<null>,<null>,<null>,story,https://nicklouras.com/2021/12/14/anarcho-tyranny/,"{""connection_name"":""hackernews""}"
32288408,A Question About a Rotating Line Helps Reveal What Makes Real Numbers Special,2022-07-30T17:10:51Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/new-number-systems-point-geometry-problem-toward-a-real-solution-20220726/,"{""connection_name"":""hackernews""}"
32288440,The Fall and Rise of Russian Electronic Warfare,2022-07-30T17:13:55Z,2517AD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/the-fall-and-rise-of-russian-electronic-warfare,"{""connection_name"":""hackernews""}"
32288425,Analog versus Digital synthesizers compared [video],2022-07-30T17:12:32Z,ushakov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=hzJYRfSPj7E,"{""connection_name"":""hackernews""}"
32288486,Video Games Could Be the Future of Construction,2022-07-30T17:18:24Z,2517AD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/unreal-engine,"{""connection_name"":""hackernews""}"
32288475,"TSB banking app is failing, users presented with error “Not enough good slaves”",2022-07-30T17:16:36Z,davidgerard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gwire/status/1552956857102340100,"{""connection_name"":""hackernews""}"
32288491,slimv.vim – Superior Lisp Interaction Mode for Vim (“Slime for Vim”),2022-07-30T17:18:47Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kovisoft/slimv,"{""connection_name"":""hackernews""}"
32288461,The Ambivalence of Assembly,2022-07-30T17:15:17Z,fallat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://len.falken.directory/p-lang/the-ambivalence-of-assembly.html,"{""connection_name"":""hackernews""}"
32288484,Ask HN: Is solo indie dev mostly about avoiding difficult programming problems?,2022-07-30T17:17:58Z,amichail,1,false,false,<null>,<null>,<null>,<null>,<null>,"Don&#x27;t difficult programming problems just get in the way of a someone wanting to create a novel app&#x2F;game?<p>And so avoiding difficult programming problems allows 
you to more easily experiment with novel ideas and achieve your creative vision more quickly?",story,<null>,"{""connection_name"":""hackernews""}"
32288462,Ask HN: Does this exist? Courses explaining well written codebases?,2022-07-30T17:15:34Z,akudha,1,false,false,<null>,<null>,<null>,<null>,<null>,"There are thousands of courses teaching people programming - some of these have become big businesses (plural sight, educative etc). But most of these are aimed at beginners. Some intermediate at best.<p>Are there courses that take well architected, well written codebases and explain the design principles, coding principles etc of such codebases?",story,<null>,"{""connection_name"":""hackernews""}"
32288450,The 9-Dimensional Haystack – Penn State Graduate Course in SETI,2022-07-30T17:14:28Z,phreeza,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sites.psu.edu/seticourse/9-dimensional-haystack/,"{""connection_name"":""hackernews""}"
32288480,An Honest Review of the Best USB C and USB a Power Tester,2022-07-30T17:17:01Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://circuitsathome.com/usb-c-and-usb-a-power-tester/,"{""connection_name"":""hackernews""}"
32288472,SBCL – New in 2.2.7,2022-07-30T17:16:29Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://sbcl.org/all-news.html?2.2.7#2.2.7,"{""connection_name"":""hackernews""}"
32288465,Elon Musk Countersues Twitter,2022-07-30T17:15:55Z,deidei,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/29/elon-musk-countersues-twitter-over-merger-filing-confidential.html,"{""connection_name"":""hackernews""}"
32288438,ML Model with Automated Creation,2022-07-30T17:13:53Z,asclepiusbelow,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://serpapi.com/blog/ml-model-with-automated-creation/,"{""connection_name"":""hackernews""}"
32288193,Paredit.vim – Paredit Mode: Structured Editing of Lisp S-Expressions,2022-07-30T16:47:22Z,susam,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kovisoft/paredit,"{""connection_name"":""hackernews""}"
32288293,"The richer they get, the more meat they eat",2022-07-30T16:57:10Z,pseudolus,27,false,false,18,"[32288479,32288434,32288414,32288398,32288354,32288447,32288372,32288385,32288469]",<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/meat-eater,"{""connection_name"":""hackernews""}"
32288247,Why Punish?,2022-07-30T16:52:14Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thereader.mitpress.mit.edu/why-punish/,"{""connection_name"":""hackernews""}"
32288254,"Indonesia blocks Yahoo, PayPal, Steam, gaming websites over licence breaches",2022-07-30T16:53:05Z,humanistbot,2,false,false,1,[32288347],<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/indonesia-blocks-yahoo-paypal-gaming-websites-over-licence-breaches-2022-07-30/,"{""connection_name"":""hackernews""}"
32288195,Parallelising Huffman decoding and x86 disassembly by synchronising prefix codes,2022-07-30T16:47:39Z,hasheddan,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dougallj.wordpress.com/2022/07/30/parallelising-huffman-decoding-and-x86-disassembly-by-synchronising-non-self-synchronising-prefix-codes/,"{""connection_name"":""hackernews""}"
32288242,Small Pleasures of Programming,2022-07-30T16:51:25Z,jasim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://terrycrowley.medium.com/small-pleasures-of-programming-ae4f50dde67a,"{""connection_name"":""hackernews""}"
32288345,"Show HN: Redis-rope, a native data type for large strings",2022-07-30T17:03:42Z,ekzhang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ekzhang/redis-rope,"{""connection_name"":""hackernews""}"
32288382,The philosophical roots of CBT help explain its limitations,2022-07-30T17:09:10Z,insightcheck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psyche.co/ideas/the-philosophical-roots-of-cbt-help-explain-its-limitations,"{""connection_name"":""hackernews""}"
