id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33068154,"Inflation makes everything more expensive, right? Apparently not bananas",2022-10-03T14:41:26Z,robertritz,2,false,false,2,[33068317],<null>,<null>,<null>,<null>,story,https://www.datafantic.com/inflation-makes-everything-more-expensive-right/,"{""connection_name"":""hackernews""}"
33068071,Atlassian – Together multiple tools $11/user,2022-10-03T14:34:37Z,CSDude,1,false,false,1,[33068134],<null>,<null>,<null>,<null>,story,https://www.atlassian.com/solutions/work-management/together,"{""connection_name"":""hackernews""}"
33068137,Black holes can’t trash info about what they swallow–and that’s a problem,2022-10-03T14:40:15Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/10/black-holes-cant-trash-info-about-what-they-swallow-and-thats-a-problem/,"{""connection_name"":""hackernews""}"
33068751,Bruce Willis denies selling deepfake rights to Deepcake,2022-10-03T15:20:16Z,senko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/10/bruce-willis-denies-selling-deepfake-rights-to-deepcake/,"{""connection_name"":""hackernews""}"
33068098,Sent: Simple Plaintext Presentation Tool,2022-10-03T14:37:24Z,harporoeder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tools.suckless.org/sent/,"{""connection_name"":""hackernews""}"
33068116,Google Cloud is super keen to keep certain customers on pricey Intel VMs,2022-10-03T14:38:34Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/30/google_intel_vm_optimization/,"{""connection_name"":""hackernews""}"
33068114,“Privacy”.com–Yeah Right,2022-10-03T14:38:24Z,d4a,41,false,false,19,"[33068763,33068403,33068665,33068384,33068657,33068584,33068599,33068462]",<null>,<null>,<null>,<null>,story,https://ersei.net/en/blog/privacy-dot-com-yeah-right,"{""connection_name"":""hackernews""}"
33068115,Show HN: Dead Acquire – Sell your dead side-project in 30 days,2022-10-03T14:38:28Z,falak-sher,10,false,false,2,"[33068700,33068318]",<null>,<null>,<null>,<null>,story,https://deadacquire.com/,"{""connection_name"":""hackernews""}"
33068370,"In a dispute over uncashed MoneyGram checks, Delaware faces the ire of 30 states",2022-10-03T14:56:58Z,protomyth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scotusblog.com/2022/10/in-a-dispute-over-uncashed-moneygram-checks-delaware-faces-the-ire-of-30-other-states/,"{""connection_name"":""hackernews""}"
33068044,A PKM workflow to incrementally retain (and find) everything,2022-10-03T14:32:06Z,kevinslin,1,false,false,1,[33068047],<null>,<null>,<null>,<null>,story,https://blog.dendron.so/notes/o2qlr31o99tycon4hlhgjhw/,"{""connection_name"":""hackernews""}"
33068420,Ask HN: Freelancer? Seeking freelancer? (October 2022),2022-10-03T15:00:28Z,whoishiring,12,false,false,14,"[33068760,33068737,33068594,33068519,33068491,33068527,33068443,33068529,33068621,33068453,33068545,33068454,33068465,33068476]",<null>,<null>,<null>,"Please lead with either SEEKING WORK or SEEKING FREELANCER,
your location, and whether remote work is a possibility.<p>Bonsai (YC W16) (<a href=""https:&#x2F;&#x2F;www.hellobonsai.com"" rel=""nofollow"">https:&#x2F;&#x2F;www.hellobonsai.com</a>) offers freelance contracts, proposals, invoices, etc.",story,<null>,"{""connection_name"":""hackernews""}"
33068308,"With So Few Farmers, Why Are Video Games About Farming So Popular?",2022-10-03T14:52:20Z,CapitalistCartr,2,false,false,1,[33068479],<null>,<null>,<null>,<null>,story,https://www.sapiens.org/archaeology/farming-simulator-anthropology/,"{""connection_name"":""hackernews""}"
33068174,Airbnb: Banished for an Unleashed Dog,2022-10-03T14:43:17Z,jrgd,2,false,false,1,[33068175],<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/7k8eqz/banished-for-an-unleashed-dog-airbnb-bans-bewilder-guests-and-hosts,"{""connection_name"":""hackernews""}"
33068768,How to Design a Bronze Plaque in 2022?,2022-10-03T15:21:13Z,headstone24,1,false,false,1,[33068769],<null>,<null>,<null>,<null>,story,https://www.bronze-plaque.com/help/,"{""connection_name"":""hackernews""}"
33068365,Lorentzian-geometry-based analysis of airplane boarding policies,2022-10-03T14:56:41Z,tacon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.aps.org/pre/pdf/10.1103/PhysRevE.100.062313,"{""connection_name"":""hackernews""}"
33068502,When Athletic Abilities Just Aren't Enough – Scoreboard Hacking Part 3,2022-10-03T15:05:25Z,mdulin,1,false,false,1,[33068504],<null>,<null>,<null>,<null>,story,https://maxwelldulin.com/BlogPost/Scoreboard-Hacking-Part-3,"{""connection_name"":""hackernews""}"
33068357,Elon Musk's x.com email on 1998 Cypherpunk mailing list,2022-10-03T14:56:07Z,sherlockamoto,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mailing-list-archive.cryptoanarchy.wiki/authors/by-posts/,"{""connection_name"":""hackernews""}"
33068030,How to download academic papers and books for free,2022-10-03T14:31:02Z,Ambolia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/astrasser116/status/1576648460194807808,"{""connection_name"":""hackernews""}"
33068201,How Ransomware Is Causing Chaos in American Schools,2022-10-03T14:44:37Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/88qvmx/how-ransomware-is-causing-chaos-in-american-schools,"{""connection_name"":""hackernews""}"
33068057,Arti 1.0.0: Tor rewritten in Rust,2022-10-03T14:33:11Z,elithecoder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gitlab.torproject.org/tpo/core/arti,"{""connection_name"":""hackernews""}"
33068179,Supreme Court will hear challenge to legal immunity for tech sites,2022-10-03T14:43:27Z,pseudolus,3,false,false,1,[33068232],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/supreme-court-challenge-section-230-immunity-facebook-google-2022-10,"{""connection_name"":""hackernews""}"
33068203,Supreme Court to scrutinize U.S. protections for social media,2022-10-03T14:45:02Z,LinuxBender,3,false,false,<null>,[33068644],<null>,<null>,<null>,<null>,story,https://www.reuters.com/legal/supreme-court-scrutinize-us-protections-social-media-2022-10-03/,"{""connection_name"":""hackernews""}"
33068263,How to Reach Software Engineers Through Social Media,2022-10-03T14:49:26Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://redmonk.com/kholterhoff/2022/09/27/how-to-reach-software-engineers-through-social-media/,"{""connection_name"":""hackernews""}"
33068395,Sunday,2022-10-03T14:58:59Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://labskausleben.bearblog.dev/sunday/,"{""connection_name"":""hackernews""}"
33068343,What data do you want that is difficult/time consuming to aggregate?,2022-10-03T14:55:14Z,restretch1,1,false,false,<null>,<null>,<null>,<null>,<null>,"Is there any data related to your industry that is publicly available in some way, but it takes to long to aggregate it?<p>For my industry (mortgage) it could be interest rate movements of different banks.<p>For ecommerce, it could be sales of competitors.<p>For VC, it might be who is raising money.<p>What is it for your industry?",story,<null>,"{""connection_name"":""hackernews""}"
33068653,The Consulting Business Model,2022-10-03T15:14:41Z,DerekBickerton,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://commoncog.com/the-consulting-business-model/,"{""connection_name"":""hackernews""}"
33068019,"Sue Mingus, Promoter of Her Husband’s Musical Legacy, Dies at 92",2022-10-03T14:30:18Z,bookofjoe,2,false,false,1,[33068022],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/30/arts/music/sue-mingus-dead.html,"{""connection_name"":""hackernews""}"
33068054,Why Is Group Theory So Important in Particle Physics?,2022-10-03T14:32:59Z,mfn,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mfaizan.github.io/2022/10/02/symmetry.html,"{""connection_name"":""hackernews""}"
33067962,Postgres WASM,2022-10-03T14:25:58Z,kiwicopple,142,false,false,31,"[33068766,33068169,33067970,33068252,33068738,33068577,33068423,33068628,33068535,33068244,33068520,33068625,33068210,33068093]",<null>,<null>,<null>,<null>,story,https://supabase.com/blog/postgres-wasm,"{""connection_name"":""hackernews""}"
33068723,Building a Self-Serve Tarot Machine,2022-10-03T15:18:22Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zachgoldstein.engineering/posts/mechatarot/mechatarot/?mc_cid=560f0072fd&mc_eid=4b7466b9c7,"{""connection_name"":""hackernews""}"
33068039,Titan: A Package Manager For Snowflake,2022-10-03T14:31:46Z,teej,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://teej.ghost.io/titan-a-package-manager-for-snowflake/,"{""connection_name"":""hackernews""}"
33068012,"Show HN: Free Stable Diffusion discord bot, accepts crypto for heavy use",2022-10-03T14:29:44Z,ausbitbank,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ausbitbank/stable-diffusion-discord-bot,"{""connection_name"":""hackernews""}"
33067950,One of the world’s first human composting facilities,2022-10-03T14:24:51Z,Tomte,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/c/23307867/human-composting-process-return-home,"{""connection_name"":""hackernews""}"
33068360,Where Did the Weekends Go?,2022-10-03T14:56:11Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://donn161.bearblog.dev/where-did-the-weekends-go/,"{""connection_name"":""hackernews""}"
33068421,Ask HN: Who is hiring? (October 2022),2022-10-03T15:00:29Z,whoishiring,26,false,false,40,"[33068767,33068762,33068754,33068765,33068745,33068744,33068704,33068706,33068686,33068684,33068698,33068732,33068680,33068578,33068712,33068650,33068604,33068629,33068590,33068637,33068580,33068649,33068521,33068568,33068486,33068543,33068564,33068515,33068428,33068430,33068469,33068446,33068433,33068463,33068450,33068432,33068494,33068557,33068429,33068449]",<null>,<null>,<null>,"Please state the location and include REMOTE, INTERNS and&#x2F;or VISA
when that sort of candidate is welcome. When remote work is <i>not</i> an option,
include ONSITE.<p>Please only post if you personally are part of the hiring company—no
recruiting firms or job boards. Only one post per company. If it isn&#x27;t a household name,
please explain what your company does.<p>Commenters: please don&#x27;t reply to job posts to complain about
something. It&#x27;s off topic here.<p>Readers: please only email if you are personally interested in the job.<p>Searchers: try <a href=""https:&#x2F;&#x2F;hnhired.fly.dev"" rel=""nofollow"">https:&#x2F;&#x2F;hnhired.fly.dev</a>, <a href=""https:&#x2F;&#x2F;kennytilton.github.io&#x2F;whoishiring&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;kennytilton.github.io&#x2F;whoishiring&#x2F;</a>,
<a href=""https:&#x2F;&#x2F;hnjobs.emilburzo.com"" rel=""nofollow"">https:&#x2F;&#x2F;hnjobs.emilburzo.com</a>, <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=10313519"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=10313519</a>.<p>Don&#x27;t miss these other fine threads:<p><i>Who wants to be hired?</i> <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33068418"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33068418</a><p><i>Freelancer? Seeking freelancer?</i> <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33068420"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33068420</a>",story,<null>,"{""connection_name"":""hackernews""}"
33068721,Everything Gets Worse: An Antarctica Story,2022-10-03T15:18:17Z,anarbadalov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://creativenonfiction.org/writing/everything-gets-worse-an-antarctica-story/,"{""connection_name"":""hackernews""}"
33067995,Ark Head,2022-10-03T14:28:45Z,MaysonL,2,false,false,1,[33068346],<null>,<null>,<null>,<null>,story,https://www.ribbonfarm.com/2022/09/29/ark-head/,"{""connection_name"":""hackernews""}"
33067989,SEC charges Kim Kardashian for unlawfully touting crypto on Instagram,2022-10-03T14:28:09Z,isaacfrond,3,false,false,1,[33068522],<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/10/03/1126526883/sec-charges-kim-kardashian-for-unlawfully-touting-crypto-on-her-instagram-accoun,"{""connection_name"":""hackernews""}"
33068711,Book: Computer Age Statistical Inference by Brad Efron and Trevor Hastie [pdf],2022-10-03T15:17:50Z,malshe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hastie.su.domains/CASI_files/PDF/casi.pdf,"{""connection_name"":""hackernews""}"
33067971,iPhone alerts responders after car hits tree,2022-10-03T14:26:48Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/nebraska-lincoln-91393ae2a062e16516984f121a39f20a,"{""connection_name"":""hackernews""}"
33068689,Ryzen 9 7950X performance to power limit scaling,2022-10-03T15:16:34Z,vanburen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-sDDA_2USwg,"{""connection_name"":""hackernews""}"
33068638,The 2022 Web Almanac,2022-10-03T15:13:59Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://almanac.httparchive.org/en/2022/,"{""connection_name"":""hackernews""}"
33068119,Fake vibrating teeth could make great hearing aids,2022-10-03T14:38:56Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/01/prosthetic_teeth_hearing_aid/,"{""connection_name"":""hackernews""}"
33068393,Xi Jinping’s Quest for Order,2022-10-03T14:58:54Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foreignaffairs.com/china/xi-jinping-quest-order,"{""connection_name"":""hackernews""}"
33068092,Synthesize Ethylene from Carbon Dioxide,2022-10-03T14:36:33Z,CapitalistCartr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-bifunctional-ionomers-electrolytes-ethylene-carbon.html,"{""connection_name"":""hackernews""}"
33067984,Containerizing .NET Apps?,2022-10-03T14:27:57Z,geraldC13,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://snyk.io/blog/best-practices-for-containerizing-net-applications/,"{""connection_name"":""hackernews""}"
33068377,Haskell for Mathematicians,2022-10-03T14:57:34Z,hackandthink,1,false,false,1,[33068378],<null>,<null>,<null>,<null>,story,https://marc.info/?l=haskell-cafe&m=164953741305262&w=2,"{""connection_name"":""hackernews""}"
