id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34442146,ChatGPT Is at the Peak of the Hype Cycle,2023-01-19T16:31:33Z,todsacerdoti,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danschnau.com/blog/ChatGPT_peak_of_hype,"{""connection_name"":""hackernews""}"
34442360,GitHub Pages is currently degraded,2023-01-19T16:44:51Z,adityaathalye,4,false,false,4,"[34442663,34442361,34442391]",<null>,<null>,<null>,<null>,story,https://www.githubstatus.com/incidents/n18j5g7wpg0s,"{""connection_name"":""hackernews""}"
34442786,"Twitter might be replaced, but not by Mastodon or other imitators",2023-01-19T17:14:07Z,bookofjoe,1,false,false,1,[34442791],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/opinions/2023/01/17/twitter-mastodon-replacement-social-media/,"{""connection_name"":""hackernews""}"
34442528,A first person shooter in 571 lines of GNU Awk (2017),2023-01-19T16:55:10Z,nequo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/TheMozg/awk-raycaster,"{""connection_name"":""hackernews""}"
34442477,Materials Breakthroughs Pave Path to 2D Transistors,2023-01-19T16:51:14Z,TheFlyingFish,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/materials-breakthroughs-paves-path-to-2d-transistors,"{""connection_name"":""hackernews""}"
34442704,I Learned to Stop Hating and Respect Chicken Tikka Masala,2023-01-19T17:07:00Z,helsinkiandrew,2,false,false,1,[34442711],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-19/who-created-chicken-tikka-masala-history-of-uk-s-national-dish,"{""connection_name"":""hackernews""}"
34442488,Twitter's bird statue sells for $100k at auction,2023-01-19T16:52:03Z,pigtailgirl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-64312309,"{""connection_name"":""hackernews""}"
34442749,Compound Ledger: A Double-Entry Ledger API from Bond built on ISO-8583 Standards,2023-01-19T17:10:47Z,prithvi2206,2,false,false,1,[34442750],<null>,<null>,<null>,<null>,story,https://docs.ledger.bond.tech/reference/getting-started-with-compound-ledger,"{""connection_name"":""hackernews""}"
34442676,Infant Temperament Extends Its Reach into Young Adulthood,2023-01-19T17:04:44Z,nikolasavic,2,false,false,1,[34442701],<null>,<null>,<null>,<null>,story,https://aeon.co/essays/how-infant-temperament-extends-its-reach-into-young-adulthood,"{""connection_name"":""hackernews""}"
34442638,Colliding Supermassive Black Holes Discovered in Nearby Galaxy,2023-01-19T17:01:43Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/colliding-supermassive-black-holes-discovered-in-nearby-galaxy/,"{""connection_name"":""hackernews""}"
34442138,U.S. wants to help export Ukraine's e-governance app to other countries,2023-01-19T16:31:18Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2023/01/18/ukraine-app-diia-other-countries-usaid,"{""connection_name"":""hackernews""}"
34441997,Advent of Clojure: Need for Speed,2023-01-19T16:20:58Z,whalesalad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://narimiran.github.io//2023/01/17/advent-of-clojure.html,"{""connection_name"":""hackernews""}"
34442548,Someone spent $100k on a statue of the Twitter logo,2023-01-19T16:56:37Z,andrewfromx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.semafor.com/article/01/18/2023/twitter-logo-statue-sells-for-100k-in-auction,"{""connection_name"":""hackernews""}"
