id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32292973,"Speedbump: TCP proxy for simulating variable, yet predictable network latency",2022-07-31T03:45:43Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kffl/speedbump,"{""connection_name"":""hackernews""}"
32292807,Who Won Every E3 Since 1995,2022-07-31T03:12:48Z,goindeep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://digg.com/gaming/link/who-won-every-e3-since-1995-6RrVyqkq32,"{""connection_name"":""hackernews""}"
32292714,Exploring the Granduc Road to the Salmon Glacier and Beyond (2018),2022-07-31T02:52:16Z,Gunnerhead,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://explorenorthblog.com/exploring-granduc-road-to-salmon-glacier-and-beyond/,"{""connection_name"":""hackernews""}"
32292749,Astro and the Move to MDX,2022-07-31T02:58:46Z,brycewray,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.brycewray.com/posts/2022/07/astro-move-to-mdx/,"{""connection_name"":""hackernews""}"
32292750,Derekantrican/Gas-ICS-Sync: A Google Apps Script for Syncing ICS/ICAL Files,2022-07-31T02:58:55Z,williamjackson,2,false,false,2,"[32292906,32292753]",<null>,<null>,<null>,<null>,story,https://github.com/derekantrican/GAS-ICS-Sync,"{""connection_name"":""hackernews""}"
32292781,How 1 Vietnamese Village Is Keeping an 800-Year-Old Paper-Making Tradition Alive,2022-07-31T03:07:06Z,minhduong243,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=MMstQw0m3TE,"{""connection_name"":""hackernews""}"
32292733,The API-First Index,2022-07-31T02:56:19Z,krn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apifirstindex.com/,"{""connection_name"":""hackernews""}"
32292836,Why Did You Marry That Person?,2022-07-31T03:19:27Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freakonomics.com/podcast/why-did-you-marry-that-person/,"{""connection_name"":""hackernews""}"
32292837,What does it take to clean the world’s largest dome,2022-07-31T03:20:23Z,zachng,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.channelnewsasia.com/cna-insider/clean-world-largest-dome-singapore-national-stadium-rope-access-2843771,"{""connection_name"":""hackernews""}"
32292893,Ask HN: Advice for incoming freshman student at college,2022-07-31T03:32:15Z,college,1,false,false,1,[32292939],<null>,<null>,<null>,"Hi HN. I’m a student getting ready to enter college (Virginia Tech) in 16 days, and I’m not sure what I should focus on, do, or get to make my college experience a good one. What advice do you all have?",story,<null>,"{""connection_name"":""hackernews""}"
32292776,Fonts on your website can impact user experience and how to resolve it,2022-07-31T03:06:19Z,timmadethat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://timjuravich.com/how-fonts-impact-experiences,"{""connection_name"":""hackernews""}"

